time,T_amb,irrad
2020-10-16 00:00:00,10.37746084870638,0.0
2020-10-16 00:15:00,9.969095322405623,0.0
2020-10-16 00:30:00,9.560729796104866,0.0
2020-10-16 00:45:00,9.15236426980411,0.0
2020-10-16 01:00:00,8.743998743503353,0.0
2020-10-16 01:15:00,8.683355617111209,0.0
2020-10-16 01:30:00,8.622712490719065,0.0
2020-10-16 01:45:00,8.562069364326922,0.0
2020-10-16 02:00:00,8.501426237934778,0.0
2020-10-16 02:15:00,8.418803015591983,0.0
2020-10-16 02:30:00,8.336179793249187,0.0
2020-10-16 02:45:00,8.253556570906392,0.0
2020-10-16 03:00:00,8.170933348563597,0.0
2020-10-16 03:15:00,8.16546082014964,0.0
2020-10-16 03:30:00,8.159988291735683,0.0
2020-10-16 03:45:00,8.154515763321726,0.0
2020-10-16 04:00:00,8.149043234907769,0.0
2020-10-16 04:15:00,8.130024358901142,0.0
2020-10-16 04:30:00,8.111005482894516,0.0
2020-10-16 04:45:00,8.09198660688789,0.0
2020-10-16 05:00:00,8.072967730881263,0.0
2020-10-16 05:15:00,8.043188617282542,0.0
2020-10-16 05:30:00,8.013409503683821,0.0
2020-10-16 05:45:00,7.983630390085101,0.0
2020-10-16 06:00:00,7.95385127648638,0.0
2020-10-16 06:15:00,7.972845222457024,0.0
2020-10-16 06:30:00,7.991839168427669,0.0
2020-10-16 06:45:00,8.010833114398313,0.0
2020-10-16 07:00:00,8.029827060368957,0.0
2020-10-16 07:15:00,8.13572976754812,7.302747729738991
2020-10-16 07:30:00,8.241632474727282,14.605495459477982
2020-10-16 07:45:00,8.347535181906446,21.908243189216975
2020-10-16 08:00:00,8.45343788908561,29.210990918955964
2020-10-16 08:15:00,8.63686172825404,43.01843080701354
2020-10-16 08:30:00,8.82028556742247,56.8258706950711
2020-10-16 08:45:00,9.003709406590902,70.63331058312868
2020-10-16 09:00:00,9.187133245759332,84.44075047118625
2020-10-16 09:15:00,9.359475612542129,95.52462019532811
2020-10-16 09:30:00,9.531817979324925,106.60848991946999
2020-10-16 09:45:00,9.704160346107722,117.69235964361187
2020-10-16 10:00:00,9.876502712890519,128.77622936775373
2020-10-16 10:15:00,10.063456793648983,143.53659289508252
2020-10-16 10:30:00,10.25041087440745,158.2969564224113
2020-10-16 10:45:00,10.437364955165915,173.05731994974013
2020-10-16 11:00:00,10.62431903592438,187.81768347706893
2020-10-16 11:15:00,10.80801062310812,197.9160474613056
2020-10-16 11:30:00,10.991702210291859,208.0144114455423
2020-10-16 11:45:00,11.1753937974756,218.112775429779
2020-10-16 12:00:00,11.35908538465934,228.21113941401566
2020-10-16 12:15:00,11.491786367011267,232.48526386429836
2020-10-16 12:30:00,11.624487349363193,236.7593883145811
2020-10-16 12:45:00,11.75718833171512,241.0335127648638
2020-10-16 13:00:00,11.889889314067048,245.30763721514649
2020-10-16 13:15:00,12.190462961905299,290.4538217488149
2020-10-16 13:30:00,12.49103660974355,335.60000628248326
2020-10-16 13:45:00,12.7916102575818,380.7461908161517
2020-10-16 14:00:00,13.09218390542005,425.8923753498201
2020-10-16 14:15:00,13.287906105431475,411.0557718887429
2020-10-16 14:30:00,13.4836283054429,396.21916842766575
2020-10-16 14:45:00,13.679350505454327,381.38256496658863
2020-10-16 15:00:00,13.875072705465751,366.54596150551146
2020-10-16 15:15:00,13.93919986863898,342.16361442686616
2020-10-16 15:30:00,14.003327031812209,317.7812673482209
2020-10-16 15:45:00,14.067454194985435,293.3989202695757
2020-10-16 16:00:00,14.131581358158664,269.0165731909304
2020-10-16 16:15:00,14.0239246958707,230.64149408875437
2020-10-16 16:30:00,13.916268033582739,192.26641498657833
2020-10-16 16:45:00,13.808611371294775,153.89133588440228
2020-10-16 17:00:00,13.700954709006812,115.51625678222628
2020-10-16 17:15:00,13.508818007881672,88.38743988805757
2020-10-16 17:30:00,13.316681306756534,61.25862299388886
2020-10-16 17:45:00,13.124544605631396,34.12980609972014
2020-10-16 18:00:00,12.932407904506256,7.000989205551431
2020-10-16 18:15:00,12.832870409503686,5.250741904163573
2020-10-16 18:30:00,12.733332914501116,3.5004946027757153
2020-10-16 18:45:00,12.633795419498547,1.7502473013878577
2020-10-16 19:00:00,12.534257924495977,0.0
2020-10-16 19:15:00,12.419261237078075,0.0
2020-10-16 19:30:00,12.304264549660175,0.0
2020-10-16 19:45:00,12.189267862242273,0.0
2020-10-16 20:00:00,12.074271174824371,0.0
2020-10-16 20:15:00,11.97003472499857,0.0
2020-10-16 20:30:00,11.865798275172768,0.0
2020-10-16 20:45:00,11.761561825346968,0.0
2020-10-16 21:00:00,11.657325375521166,0.0
2020-10-16 21:15:00,11.554231823633563,0.0
2020-10-16 21:30:00,11.451138271745961,0.0
2020-10-16 21:45:00,11.348044719858358,0.0
2020-10-16 22:00:00,11.244951167970754,0.0
2020-10-16 22:15:00,11.139910703066993,0.0
2020-10-16 22:30:00,11.034870238163233,0.0
2020-10-16 22:45:00,10.929829773259472,0.0
2020-10-16 23:00:00,10.824789308355712,0.0
2020-10-16 23:15:00,10.192642669484274,0.0
2020-10-16 23:30:00,9.560496030612835,0.0
2020-10-16 23:45:00,8.9283493917414,0.0
