time,T_amb,irrad
2020-12-12 00:00:00,-0.09393751784796424,0.0
2020-12-12 00:15:00,0.7768888571591755,0.0
2020-12-12 00:30:00,1.6477152321663153,0.0
2020-12-12 00:45:00,2.518541607173455,0.0
2020-12-12 01:00:00,3.3893679821805947,0.0
2020-12-12 01:15:00,3.223702010394656,0.0
2020-12-12 01:30:00,3.058036038608717,0.0
2020-12-12 01:45:00,2.892370066822778,0.0
2020-12-12 02:00:00,2.7267040950368395,0.0
2020-12-12 02:15:00,2.5554419726997555,0.0
2020-12-12 02:30:00,2.384179850362671,0.0
2020-12-12 02:45:00,2.2129177280255865,0.0
2020-12-12 03:00:00,2.0416556056885025,0.0
2020-12-12 03:15:00,1.9080297561254214,0.0
2020-12-12 03:30:00,1.7744039065623403,0.0
2020-12-12 03:45:00,1.6407780569992592,0.0
2020-12-12 04:00:00,1.507152207436178,0.0
2020-12-12 04:15:00,1.4349668456222535,0.0
2020-12-12 04:30:00,1.362781483808329,0.0
2020-12-12 04:45:00,1.2905961219944044,0.0
2020-12-12 05:00:00,1.21841076018048,0.0
2020-12-12 05:15:00,1.1251691986978138,0.0
2020-12-12 05:30:00,1.0319276372151478,0.0
2020-12-12 05:45:00,0.9386860757324818,0.0
2020-12-12 06:00:00,0.8454445142498157,0.0
2020-12-12 06:15:00,0.7649702153178372,0.0
2020-12-12 06:30:00,0.6844959163858586,0.0
2020-12-12 06:45:00,0.6040216174538799,0.0
2020-12-12 07:00:00,0.5235473185219014,0.0
2020-12-12 07:15:00,0.4612564395453753,0.0
2020-12-12 07:30:00,0.3989655605688493,0.0
2020-12-12 07:45:00,0.3366746815923233,0.0
2020-12-12 08:00:00,0.2743838026157972,0.0
2020-12-12 08:15:00,0.26118724655891223,0.9504169284368039
2020-12-12 08:30:00,0.24799069050202732,1.9008338568736078
2020-12-12 08:45:00,0.23479413444514238,2.8512507853104117
2020-12-12 09:00:00,0.22159757838825744,3.8016677137472157
2020-12-12 09:15:00,0.2683183505625679,10.909055342966475
2020-12-12 09:30:00,0.3150391227368784,18.016442972185732
2020-12-12 09:45:00,0.36175989491118893,25.123830601404993
2020-12-12 10:00:00,0.4084806670854994,32.23121823062425
2020-12-12 10:15:00,0.43989651036609784,37.335929807527556
2020-12-12 10:30:00,0.4713123536466962,42.44064138443086
2020-12-12 10:45:00,0.5027281969272946,47.545352961334174
2020-12-12 11:00:00,0.5341440402078931,52.65006453823748
2020-12-12 11:15:00,0.540973527899937,55.53461219944029
2020-12-12 11:30:00,0.5478030155919811,58.419159860643106
2020-12-12 11:45:00,0.554632503284025,61.303707521845915
2020-12-12 12:00:00,0.561461990976069,64.18825518304872
2020-12-12 12:15:00,0.556988348849163,64.5141775658233
2020-12-12 12:30:00,0.5525147067222571,64.84009994859787
2020-12-12 12:45:00,0.5480410645953513,65.16602233137243
2020-12-12 13:00:00,0.5435674224684454,65.49194471414701
2020-12-12 13:15:00,0.6133995373807758,82.0105974070478
2020-12-12 13:30:00,0.6832316522931061,98.5292500999486
2020-12-12 13:45:00,0.7530637672054366,115.04790279284938
2020-12-12 14:00:00,0.822895882117767,131.56655548575017
2020-12-12 14:15:00,0.8273630989776678,123.91379319207263
2020-12-12 14:30:00,0.8318303158375686,116.2610308983951
2020-12-12 14:45:00,0.8362975326974695,108.60826860471758
2020-12-12 15:00:00,0.8407647495573703,100.95550631104004
2020-12-12 15:15:00,0.823380718487635,88.2395285281855
2020-12-12 15:30:00,0.8059966874178996,75.52355074533098
2020-12-12 15:45:00,0.7886126563481644,62.80757296247644
2020-12-12 16:00:00,0.7712286252784291,50.09159517962191
2020-12-12 16:15:00,0.66418339139871,37.989129304928895
2020-12-12 16:30:00,0.5571381575189909,25.88666343023588
2020-12-12 16:45:00,0.45009292363927184,13.784197555542866
2020-12-12 17:00:00,0.34304768975955274,1.6817316808498486
2020-12-12 17:15:00,0.3763262036666861,1.2612987606373864
2020-12-12 17:30:00,0.40960471757381955,0.8408658404249243
2020-12-12 17:45:00,0.442883231480953,0.42043292021246215
2020-12-12 18:00:00,0.47616174538808637,0.0
2020-12-12 18:15:00,0.43977734308070154,0.0
2020-12-12 18:30:00,0.4033929407733167,0.0
2020-12-12 18:45:00,0.3670085384659319,0.0
2020-12-12 19:00:00,0.3306241361585471,0.0
2020-12-12 19:15:00,0.3156229082186305,0.0
2020-12-12 19:30:00,0.30062168027871383,0.0
2020-12-12 19:45:00,0.28562045233879724,0.0
2020-12-12 20:00:00,0.27061922439888064,0.0
2020-12-12 20:15:00,0.22633611285624525,0.0
2020-12-12 20:30:00,0.18205300131360985,0.0
2020-12-12 20:45:00,0.13776988977097446,0.0
2020-12-12 21:00:00,0.09348677822833908,0.0
2020-12-12 21:15:00,0.08860928665257822,0.0
2020-12-12 21:30:00,0.08373179507681736,0.0
2020-12-12 21:45:00,0.07885430350105649,0.0
2020-12-12 22:00:00,0.07397681192529564,0.0
2020-12-12 22:15:00,0.05173622137186598,0.0
2020-12-12 22:30:00,0.029495630818436328,0.0
2020-12-12 22:45:00,0.007255040265006674,0.0
2020-12-12 23:00:00,-0.014985550288422987,0.0
2020-12-12 23:15:00,1.338022873950541,0.0
2020-12-12 23:30:00,2.6910312981895053,0.0
2020-12-12 23:45:00,4.04403972242847,0.0
