time,T_amb,irrad
2020-10-07 00:00:00,9.835718887429337,0.0
2020-10-07 00:15:00,10.069667485293289,0.0
2020-10-07 00:30:00,10.303616083157241,0.0
2020-10-07 00:45:00,10.537564681021191,0.0
2020-10-07 01:00:00,10.771513278885143,0.0
2020-10-07 01:15:00,10.591941572905359,0.0
2020-10-07 01:30:00,10.412369866925577,0.0
2020-10-07 01:45:00,10.232798160945793,0.0
2020-10-07 02:00:00,10.053226454966008,0.0
2020-10-07 02:15:00,9.869223656405271,0.0
2020-10-07 02:30:00,9.685220857844534,0.0
2020-10-07 02:45:00,9.501218059283799,0.0
2020-10-07 03:00:00,9.317215260723062,0.0
2020-10-07 03:15:00,9.2217025815295,0.0
2020-10-07 03:30:00,9.12618990233594,0.0
2020-10-07 03:45:00,9.030677223142378,0.0
2020-10-07 04:00:00,8.935164543948817,0.0
2020-10-07 04:15:00,8.835220772174303,0.0
2020-10-07 04:30:00,8.735277000399787,0.0
2020-10-07 04:45:00,8.635333228625273,0.0
2020-10-07 05:00:00,8.535389456850758,0.0
2020-10-07 05:15:00,8.46723733508481,0.0
2020-10-07 05:30:00,8.399085213318862,0.0
2020-10-07 05:45:00,8.330933091552913,0.0
2020-10-07 06:00:00,8.262780969786965,0.0
2020-10-07 06:15:00,8.25725583985379,0.11121280484322349
2020-10-07 06:30:00,8.251730709920615,0.22242560968644698
2020-10-07 06:45:00,8.24620557998744,0.33363841452967047
2020-10-07 07:00:00,8.240680450054265,0.44485121937289396
2020-10-07 07:15:00,8.400505025986643,13.556529784682162
2020-10-07 07:30:00,8.560329601919022,26.66820834999143
2020-10-07 07:45:00,8.720154177851402,39.7798869153007
2020-10-07 08:00:00,8.87997875378378,52.89156548060997
2020-10-07 08:15:00,9.164326717688056,81.42566851333599
2020-10-07 08:30:00,9.448674681592333,109.95977154606203
2020-10-07 08:45:00,9.733022645496611,138.49387457878805
2020-10-07 09:00:00,10.017370609400887,167.02797761151407
2020-10-07 09:15:00,10.294674281797938,186.24029841795647
2020-10-07 09:30:00,10.571977954194992,205.45261922439886
2020-10-07 09:45:00,10.849281626592045,224.66494003084128
2020-10-07 10:00:00,11.126585298989097,243.87726083728367
2020-10-07 10:15:00,11.382653349705873,264.6213938545891
2020-10-07 10:30:00,11.638721400422646,285.3655268718945
2020-10-07 10:45:00,11.894789451139422,306.10965988919986
2020-10-07 11:00:00,12.150857501856198,326.85379290650525
2020-10-07 11:15:00,12.381057684619343,336.83880204466277
2020-10-07 11:30:00,12.611257867382488,346.82381118282024
2020-10-07 11:45:00,12.841458050145633,356.80882032097776
2020-10-07 12:00:00,13.071658232908778,366.7938294591353
2020-10-07 12:15:00,13.23676874750128,367.85735193329145
2020-10-07 12:30:00,13.401879262093782,368.9208744074476
2020-10-07 12:45:00,13.566989776686285,369.98439688160374
2020-10-07 13:00:00,13.732100291278787,371.0479193557599
2020-10-07 13:15:00,13.767423410817305,345.4191130275858
2020-10-07 13:30:00,13.802746530355822,319.79030669941176
2020-10-07 13:45:00,13.83806964989434,294.16150037123765
2020-10-07 14:00:00,13.873392769432858,268.53269404306354
2020-10-07 14:15:00,13.881747472728309,262.7434919184419
2020-10-07 14:30:00,13.89010217602376,256.9542897938203
2020-10-07 14:45:00,13.89845687931921,251.1650876691987
2020-10-07 15:00:00,13.906811582614662,245.37588554457707
2020-10-07 15:15:00,13.83334485121938,229.69583185790165
2020-10-07 15:30:00,13.759878119824098,214.01577817122623
2020-10-07 15:45:00,13.686411388428816,198.3357244845508
2020-10-07 16:00:00,13.612944657033534,182.6556707978754
2020-10-07 16:15:00,13.48569832657491,163.84015020846422
2020-10-07 16:30:00,13.358451996116287,145.02462961905306
2020-10-07 16:45:00,13.231205665657665,126.20910902964191
2020-10-07 17:00:00,13.103959335199042,107.39358844023074
2020-10-07 17:15:00,12.890846564623905,82.86601776229368
2020-10-07 17:30:00,12.677733794048766,58.338447084356616
2020-10-07 17:45:00,12.46462102347363,33.81087640641955
2020-10-07 18:00:00,12.251508252898493,9.283305728482494
2020-10-07 18:15:00,12.153876177965605,6.96247929636187
2020-10-07 18:30:00,12.056244103032718,4.641652864241247
2020-10-07 18:45:00,11.958612028099829,2.3208264321206236
2020-10-07 19:00:00,11.860979953166941,0.0
2020-10-07 19:15:00,11.76100948083843,0.0
2020-10-07 19:30:00,11.661039008509917,0.0
2020-10-07 19:45:00,11.561068536181406,0.0
2020-10-07 20:00:00,11.461098063852894,0.0
2020-10-07 20:15:00,11.358702524416028,0.0
2020-10-07 20:30:00,11.256306984979163,0.0
2020-10-07 20:45:00,11.153911445542299,0.0
2020-10-07 21:00:00,11.051515906105433,0.0
2020-10-07 21:15:00,10.948737163744362,0.0
2020-10-07 21:30:00,10.845958421383292,0.0
2020-10-07 21:45:00,10.743179679022223,0.0
2020-10-07 22:00:00,10.640400936661152,0.0
2020-10-07 22:15:00,10.51303760922954,0.0
2020-10-07 22:30:00,10.385674281797929,0.0
2020-10-07 22:45:00,10.258310954366317,0.0
2020-10-07 23:00:00,10.130947626934706,0.0
2020-10-07 23:15:00,10.86367625221314,0.0
2020-10-07 23:30:00,11.596404877491574,0.0
2020-10-07 23:45:00,12.32913350277001,0.0
