time,T_amb,irrad
2020-04-25 00:00:00,6.2901005197326985,0.0
2020-04-25 00:15:00,6.462564224113307,0.0
2020-04-25 00:30:00,6.6350279284939155,0.0
2020-04-25 00:45:00,6.807491632874523,0.0
2020-04-25 01:00:00,6.979955337255132,0.0
2020-04-25 01:15:00,6.7928193786052935,0.0
2020-04-25 01:30:00,6.605683419955454,0.0
2020-04-25 01:45:00,6.418547461305616,0.0
2020-04-25 02:00:00,6.231411502655778,0.0
2020-04-25 02:15:00,6.140595008281457,0.0
2020-04-25 02:30:00,6.0497785139071345,0.0
2020-04-25 02:45:00,5.958962019532812,0.0
2020-04-25 03:00:00,5.868145525158491,0.0
2020-04-25 03:15:00,5.769779456279629,0.0
2020-04-25 03:30:00,5.671413387400767,0.0
2020-04-25 03:45:00,5.573047318521904,0.0
2020-04-25 04:00:00,5.474681249643042,0.0
2020-04-25 04:15:00,5.411673025301273,0.0
2020-04-25 04:30:00,5.348664800959504,0.0
2020-04-25 04:45:00,5.285656576617735,0.0
2020-04-25 05:00:00,5.222648352275966,0.0
2020-04-25 05:15:00,5.229730024558792,0.6759577931349592
2020-04-25 05:30:00,5.2368116968416185,1.3519155862699184
2020-04-25 05:45:00,5.243893369124445,2.0278733794048778
2020-04-25 06:00:00,5.250975041407271,2.7038311725398367
2020-04-25 06:15:00,5.377658975384085,14.91255440059398
2020-04-25 06:30:00,5.504342909360898,27.121277628648123
2020-04-25 06:45:00,5.631026843337711,39.33000085670227
2020-04-25 07:00:00,5.757710777314525,51.53872408475641
2020-04-25 07:15:00,5.88614346907305,65.96679393454795
2020-04-25 07:30:00,6.0145761608315755,80.39486378433949
2020-04-25 07:45:00,6.1430088525901,94.82293363413102
2020-04-25 08:00:00,6.271441544348625,109.25100348392256
2020-04-25 08:15:00,6.455845308127252,131.1401385001999
2020-04-25 08:30:00,6.640249071905879,153.02927351647725
2020-04-25 08:45:00,6.824652835684507,174.91840853275457
2020-04-25 09:00:00,7.0090565994631335,196.80754354903192
2020-04-25 09:15:00,7.24285076246502,225.98358529898908
2020-04-25 09:30:00,7.476644925466905,255.15962704894628
2020-04-25 09:45:00,7.710439088468791,284.33566879890344
2020-04-25 10:00:00,7.944233251470677,313.5117105488606
2020-04-25 10:15:00,8.149789051345028,329.49038294591355
2020-04-25 10:30:00,8.355344851219378,345.4690553429665
2020-04-25 10:45:00,8.560900651093728,361.4477277400194
2020-04-25 11:00:00,8.766456450968079,377.42640013707233
2020-04-25 11:15:00,8.982183391398708,399.0541273059569
2020-04-25 11:30:00,9.197910331829338,420.6818544748415
2020-04-25 11:45:00,9.413637272259965,442.30958164372606
2020-04-25 12:00:00,9.629364212690595,463.93730881261064
2020-04-25 12:15:00,9.834686761094279,478.2409900622537
2020-04-25 12:30:00,10.040009309497963,492.54467131189676
2020-04-25 12:45:00,10.245331857901647,506.8483525615398
2020-04-25 13:00:00,10.45065440630533,521.1520338111828
2020-04-25 13:15:00,10.631112170883547,528.9898803472499
2020-04-25 13:30:00,10.811569935461764,536.8277268833172
2020-04-25 13:45:00,10.99202770003998,544.6655734193844
2020-04-25 14:00:00,11.172485464618196,552.5034199554515
2020-04-25 14:15:00,11.259861128562456,530.2521052030385
2020-04-25 14:30:00,11.347236792506713,508.0007904506254
2020-04-25 14:45:00,11.43461245645097,485.74947569821234
2020-04-25 15:00:00,11.52198812039523,463.4981609457993
2020-04-25 15:15:00,11.556265492032674,440.6125621109144
2020-04-25 15:30:00,11.590542863670116,417.7269632760295
2020-04-25 15:45:00,11.62482023530756,394.8413644411446
2020-04-25 16:00:00,11.659097606945004,371.95576560625966
2020-04-25 16:15:00,11.607043834599352,341.7807127762865
2020-04-25 16:30:00,11.5549900622537,311.6056599463133
2020-04-25 16:45:00,11.502936289908046,281.4306071163402
2020-04-25 17:00:00,11.450882517562395,251.25555428636702
2020-04-25 17:15:00,11.336691815637671,231.91192129761836
2020-04-25 17:30:00,11.222501113712948,212.56828830886974
2020-04-25 17:45:00,11.108310411788223,193.2246553201211
2020-04-25 18:00:00,10.994119709863499,173.88102233137244
2020-04-25 18:15:00,10.806218344851217,148.52837140898967
2020-04-25 18:30:00,10.618316979838935,123.17572048660688
2020-04-25 18:45:00,10.430415614826654,97.82306956422411
2020-04-25 19:00:00,10.242514249814372,72.47041864184133
2020-04-25 19:15:00,10.097663316008902,54.994620480895534
2020-04-25 19:30:00,9.952812382203433,37.518822319949734
2020-04-25 19:45:00,9.807961448397965,20.043024159003934
2020-04-25 20:00:00,9.663110514592494,2.5672259980581416
2020-04-25 20:15:00,9.4487534125307,1.9254194985436062
2020-04-25 20:30:00,9.234396310468902,1.2836129990290708
2020-04-25 20:45:00,9.020039208407105,0.6418064995145354
2020-04-25 21:00:00,8.80568210634531,0.0
2020-04-25 21:15:00,8.602032640356388,0.0
2020-04-25 21:30:00,8.398383174367467,0.0
2020-04-25 21:45:00,8.194733708378545,0.0
2020-04-25 22:00:00,7.991084242389623,0.0
2020-04-25 22:15:00,7.781056770803582,0.0
2020-04-25 22:30:00,7.571029299217541,0.0
2020-04-25 22:45:00,7.3610018276315,0.0
2020-04-25 23:00:00,7.1509743560454595,0.0
2020-04-25 23:15:00,7.008957964475411,0.0
2020-04-25 23:30:00,6.866941572905363,0.0
2020-04-25 23:45:00,6.724925181335314,0.0
