time,T_amb,irrad
2020-01-27 00:00:00,1.5164800959506533,0.0
2020-01-27 00:15:00,2.0434338625849553,0.0
2020-01-27 00:30:00,2.5703876292192573,0.0
2020-01-27 00:45:00,3.097341395853559,0.0
2020-01-27 01:00:00,3.624295162487861,0.0
2020-01-27 01:15:00,3.496418499057625,0.0
2020-01-27 01:30:00,3.368541835627389,0.0
2020-01-27 01:45:00,3.240665172197153,0.0
2020-01-27 02:00:00,3.1127885087669167,0.0
2020-01-27 02:15:00,2.966912216574331,0.0
2020-01-27 02:30:00,2.8210359243817456,0.0
2020-01-27 02:45:00,2.67515963218916,0.0
2020-01-27 03:00:00,2.5292833399965744,0.0
2020-01-27 03:15:00,2.4810104803244055,0.0
2020-01-27 03:30:00,2.4327376206522366,0.0
2020-01-27 03:45:00,2.3844647609800678,0.0
2020-01-27 04:00:00,2.336191901307899,0.0
2020-01-27 04:15:00,2.280106345308128,0.0
2020-01-27 04:30:00,2.224020789308357,0.0
2020-01-27 04:45:00,2.167935233308586,0.0
2020-01-27 05:00:00,2.111849677308815,0.0
2020-01-27 05:15:00,2.0511225084242417,0.0
2020-01-27 05:30:00,1.9903953395396683,0.0
2020-01-27 05:45:00,1.929668170655095,0.0
2020-01-27 06:00:00,1.8689410017705217,0.0
2020-01-27 06:15:00,1.8208408247187184,0.0
2020-01-27 06:30:00,1.772740647666915,0.0
2020-01-27 06:45:00,1.7246404706151117,0.0
2020-01-27 07:00:00,1.6765402935633085,0.0
2020-01-27 07:15:00,1.632030241590039,0.0
2020-01-27 07:30:00,1.5875201896167694,0.0
2020-01-27 07:45:00,1.5430101376435,0.0
2020-01-27 08:00:00,1.4985000856702304,0.0
2020-01-27 08:15:00,1.5432069792678085,1.7654143583300017
2020-01-27 08:30:00,1.5879138728653865,3.5308287166600034
2020-01-27 08:45:00,1.6326207664629644,5.296243074990005
2020-01-27 09:00:00,1.6773276600605425,7.061657433320007
2020-01-27 09:15:00,1.9188680964075637,26.064941458678394
2020-01-27 09:30:00,2.1604085327545848,45.06822548403678
2020-01-27 09:45:00,2.401948969101606,64.07150950939517
2020-01-27 10:00:00,2.6434894054486273,83.07479353475355
2020-01-27 10:15:00,2.8186243931692276,99.17480324404592
2020-01-27 10:30:00,2.993759380889828,115.27481295333828
2020-01-27 10:45:00,3.168894368610428,131.37482266263066
2020-01-27 11:00:00,3.344029356331028,147.47483237192301
2020-01-27 11:15:00,3.5740871266205945,163.35634388029013
2020-01-27 11:30:00,3.8041448969101612,179.23785538865727
2020-01-27 11:45:00,4.034202667199727,195.1193668970244
2020-01-27 12:00:00,4.264260437489294,211.00087840539152
2020-01-27 12:15:00,4.416960420355246,213.982279970301
2020-01-27 12:30:00,4.569660403221198,216.96368153521047
2020-01-27 12:45:00,4.72236038608715,219.94508310011994
2020-01-27 13:00:00,4.875060368953102,222.92648466502942
2020-01-27 13:15:00,4.973773630704203,225.24152293106403
2020-01-27 13:30:00,5.072486892455304,227.55656119709863
2020-01-27 13:45:00,5.171200154206404,229.87159946313326
2020-01-27 14:00:00,5.269913415957505,232.18663772916787
2020-01-27 14:15:00,5.3100808441373,217.83354674738706
2020-01-27 14:30:00,5.350248272317096,203.48045576560628
2020-01-27 14:45:00,5.390415700496891,189.12736478382547
2020-01-27 15:00:00,5.430583128676686,174.77427380204466
2020-01-27 15:15:00,5.385665743332003,160.8752464446856
2020-01-27 15:30:00,5.340748357987322,146.9762190873265
2020-01-27 15:45:00,5.295830972642641,133.07719172996744
2020-01-27 16:00:00,5.250913587297958,119.17816437260838
2020-01-27 16:15:00,5.100926923296589,101.36735593123537
2020-01-27 16:30:00,4.950940259295219,83.55654748986237
2020-01-27 16:45:00,4.8009535952938505,65.74573904848936
2020-01-27 17:00:00,4.650966931292481,47.93493060711634
2020-01-27 17:15:00,4.499259295219604,36.07377463019019
2020-01-27 17:30:00,4.347551659146726,24.212618653264038
2020-01-27 17:45:00,4.195844023073848,12.351462676337885
2020-01-27 18:00:00,4.044136387000971,0.4903066994117311
2020-01-27 18:15:00,3.942092409617911,0.36773002455879833
2020-01-27 18:30:00,3.840048432234851,0.24515334970586555
2020-01-27 18:45:00,3.7380044548517914,0.12257667485293278
2020-01-27 19:00:00,3.6359604774687315,0.0
2020-01-27 19:15:00,3.527183962533556,0.0
2020-01-27 19:30:00,3.41840744759838,0.0
2020-01-27 19:45:00,3.309630932663204,0.0
2020-01-27 20:00:00,3.2008544177280283,0.0
2020-01-27 20:15:00,3.097289079901767,0.0
2020-01-27 20:30:00,2.993723742075505,0.0
2020-01-27 20:45:00,2.890158404249244,0.0
2020-01-27 21:00:00,2.7865930664229825,0.0
2020-01-27 21:15:00,2.682928037009538,0.0
2020-01-27 21:30:00,2.5792630075960936,0.0
2020-01-27 21:45:00,2.4755979781826487,0.0
2020-01-27 22:00:00,2.3719329487692042,0.0
2020-01-27 22:15:00,2.2675857558969676,0.0
2020-01-27 22:30:00,2.1632385630247306,0.0
2020-01-27 22:45:00,2.058891370152494,0.0
2020-01-27 23:00:00,1.9545441772802572,0.0
2020-01-27 23:15:00,1.5080596264778123,0.0
2020-01-27 23:30:00,1.0615750756753675,0.0
2020-01-27 23:45:00,0.6150905248729226,0.0
