time,T_amb,irrad
2020-02-22 00:00:00,5.524161745388089,0.0
2020-02-22 00:15:00,5.645041664286941,0.0
2020-02-22 00:30:00,5.7659215831857935,0.0
2020-02-22 00:45:00,5.886801502084646,0.0
2020-02-22 01:00:00,6.007681420983498,0.0
2020-02-22 01:15:00,5.924671226226515,0.0
2020-02-22 01:30:00,5.841661031469533,0.0
2020-02-22 01:45:00,5.75865083671255,0.0
2020-02-22 02:00:00,5.675640641955567,0.0
2020-02-22 02:15:00,5.594607801701983,0.0
2020-02-22 02:30:00,5.513574961448398,0.0
2020-02-22 02:45:00,5.432542121194815,0.0
2020-02-22 03:00:00,5.35150928094123,0.0
2020-02-22 03:15:00,5.3056349020503735,0.0
2020-02-22 03:30:00,5.2597605231595175,0.0
2020-02-22 03:45:00,5.213886144268661,0.0
2020-02-22 04:00:00,5.168011765377804,0.0
2020-02-22 04:15:00,5.115505197327087,0.0
2020-02-22 04:30:00,5.06299862927637,0.0
2020-02-22 04:45:00,5.010492061225654,0.0
2020-02-22 05:00:00,4.957985493174937,0.0
2020-02-22 05:15:00,4.940189017076931,0.0
2020-02-22 05:30:00,4.922392540978926,0.0
2020-02-22 05:45:00,4.90459606488092,0.0
2020-02-22 06:00:00,4.886799588782914,0.0
2020-02-22 06:15:00,4.862312924781543,0.0
2020-02-22 06:30:00,4.837826260780172,0.0
2020-02-22 06:45:00,4.813339596778801,0.0
2020-02-22 07:00:00,4.78885293277743,0.0
2020-02-22 07:15:00,4.813852932777429,0.7140159346621737
2020-02-22 07:30:00,4.83885293277743,1.4280318693243474
2020-02-22 07:45:00,4.86385293277743,2.142047803986521
2020-02-22 08:00:00,4.8888529327774295,2.856063738648695
2020-02-22 08:15:00,5.186061197098638,27.141428122679763
2020-02-22 08:30:00,5.483269461419847,51.42679250671083
2020-02-22 08:45:00,5.780477725741056,75.71215689074191
2020-02-22 09:00:00,6.077685990062265,99.99752127477298
2020-02-22 09:15:00,6.4221394425724005,129.6053926552059
2020-02-22 09:30:00,6.766592895082536,159.21326403563882
2020-02-22 09:45:00,7.111046347592672,188.82113541607174
2020-02-22 10:00:00,7.455499800102808,218.42900679650467
2020-02-22 10:15:00,7.702922982466164,232.17470586555487
2020-02-22 10:30:00,7.95034616482952,245.92040493460507
2020-02-22 10:45:00,8.197769347192876,259.6661040036553
2020-02-22 11:00:00,8.445192529556232,273.4118030727055
2020-02-22 11:15:00,8.694196099149014,290.4990022274259
2020-02-22 11:30:00,8.943199668741798,307.5862013821463
2020-02-22 11:45:00,9.192203238334582,324.6734005368668
2020-02-22 12:00:00,9.441206807927363,341.7605996915872
2020-02-22 12:15:00,9.624384744988301,347.6154055057399
2020-02-22 12:30:00,9.807562682049241,353.47021131989266
2020-02-22 12:45:00,9.99074061911018,359.32501713404537
2020-02-22 13:00:00,10.173918556171119,365.1798229481981
2020-02-22 13:15:00,10.324914386886746,367.47832143469077
2020-02-22 13:30:00,10.475910217602372,369.7768199211834
2020-02-22 13:45:00,10.626906048318,372.07531840767604
2020-02-22 14:00:00,10.777901879033628,374.3738168941687
2020-02-22 14:15:00,10.813597407047798,352.5875980924096
2020-02-22 14:30:00,10.849292935061968,330.8013792906505
2020-02-22 14:45:00,10.884988463076136,309.0151604888914
2020-02-22 15:00:00,10.920683991090305,287.2289416871323
2020-02-22 15:15:00,10.868630018847462,263.98084642184017
2020-02-22 15:30:00,10.816576046604618,240.73275115654803
2020-02-22 15:45:00,10.764522074361775,217.48465589125593
2020-02-22 16:00:00,10.712468102118931,194.2365606259638
2020-02-22 16:15:00,10.584760637386507,171.9455502884231
2020-02-22 16:30:00,10.457053172654083,149.6545399508824
2020-02-22 16:45:00,10.329345707921659,127.36352961334171
2020-02-22 17:00:00,10.201638243189235,105.07251927580101
2020-02-22 17:15:00,10.0076195670798,84.68461562624935
2020-02-22 17:30:00,9.813600890970365,64.2967119766977
2020-02-22 17:45:00,9.61958221486093,43.90880832714603
2020-02-22 18:00:00,9.425563538751495,23.52090467759438
2020-02-22 18:15:00,9.24818093551887,17.640678508195784
2020-02-22 18:30:00,9.070798332286248,11.76045233879719
2020-02-22 18:45:00,8.893415729053624,5.880226169398595
2020-02-22 19:00:00,8.716033125821,0.0
2020-02-22 19:15:00,8.55075312696327,0.0
2020-02-22 19:30:00,8.385473128105541,0.0
2020-02-22 19:45:00,8.220193129247813,0.0
2020-02-22 20:00:00,8.054913130390084,0.0
2020-02-22 20:15:00,7.900880804157858,0.0
2020-02-22 20:30:00,7.746848477925633,0.0
2020-02-22 20:45:00,7.592816151693408,0.0
2020-02-22 21:00:00,7.438783825461183,0.0
2020-02-22 21:15:00,7.275558712662053,0.0
2020-02-22 21:30:00,7.112333599862923,0.0
2020-02-22 21:45:00,6.9491084870637945,0.0
2020-02-22 22:00:00,6.785883374264665,0.0
2020-02-22 22:15:00,6.62860894397167,0.0
2020-02-22 22:30:00,6.471334513678676,0.0
2020-02-22 22:45:00,6.314060083385682,0.0
2020-02-22 23:00:00,6.156785653092688,0.0
2020-02-22 23:15:00,4.921062682049226,0.0
2020-02-22 23:30:00,3.6853397110057644,0.0
2020-02-22 23:45:00,2.449616739962303,0.0
