time,T_amb,irrad
2020-11-29 00:00:00,0.028071962990461108,0.0
2020-11-29 00:15:00,-0.6523703809469417,0.0
2020-11-29 00:30:00,-1.3328127248843444,0.0
2020-11-29 00:45:00,-2.0132550688217474,0.0
2020-11-29 01:00:00,-2.6936974127591498,0.0
2020-11-29 01:15:00,-2.7125851562053787,0.0
2020-11-29 01:30:00,-2.7314728996516076,0.0
2020-11-29 01:45:00,-2.750360643097837,0.0
2020-11-29 02:00:00,-2.769248386544066,0.0
2020-11-29 02:15:00,-2.7770923810611716,0.0
2020-11-29 02:30:00,-2.784936375578277,0.0
2020-11-29 02:45:00,-2.7927803700953824,0.0
2020-11-29 03:00:00,-2.800624364612488,0.0
2020-11-29 03:15:00,-2.8084970300988092,0.0
2020-11-29 03:30:00,-2.8163696955851303,0.0
2020-11-29 03:45:00,-2.8242423610714513,0.0
2020-11-29 04:00:00,-2.8321150265577724,0.0
2020-11-29 04:15:00,-2.8447511565480625,0.0
2020-11-29 04:30:00,-2.857387286538353,0.0
2020-11-29 04:45:00,-2.8700234165286433,0.0
2020-11-29 05:00:00,-2.8826595465189335,0.0
2020-11-29 05:15:00,-2.892153264035639,0.0
2020-11-29 05:30:00,-2.9016469815523447,0.0
2020-11-29 05:45:00,-2.9111406990690507,0.0
2020-11-29 06:00:00,-2.9206344165857563,0.0
2020-11-29 06:15:00,-2.926963561596893,0.0
2020-11-29 06:30:00,-2.9332927066080305,0.0
2020-11-29 06:45:00,-2.939621851619168,0.0
2020-11-29 07:00:00,-2.945950996630305,0.0
2020-11-29 07:15:00,-2.9554225541150276,0.0
2020-11-29 07:30:00,-2.9648941115997505,0.0
2020-11-29 07:45:00,-2.9743656690844733,0.0
2020-11-29 08:00:00,-2.983837226569196,0.0
2020-11-29 08:15:00,-2.9272032668913153,3.0648118110685934
2020-11-29 08:30:00,-2.870569307213434,6.129623622137187
2020-11-29 08:45:00,-2.813935347535553,9.19443543320578
2020-11-29 09:00:00,-2.757301387857672,12.259247244274373
2020-11-29 09:15:00,-2.5461125992346783,27.059086755382946
2020-11-29 09:30:00,-2.3349238106116843,41.85892626649152
2020-11-29 09:45:00,-2.123735021988691,56.658765777600095
2020-11-29 10:00:00,-1.9125462333656968,71.45860528870867
2020-11-29 10:15:00,-1.6944284653606712,85.19860300416929
2020-11-29 10:30:00,-1.4763106973556455,98.9386007196299
2020-11-29 10:45:00,-1.25819292935062,112.67859843509052
2020-11-29 11:00:00,-1.0400751613455943,126.41859615055114
2020-11-29 11:15:00,-0.8684049060483185,133.7670106802216
2020-11-29 11:30:00,-0.6967346507510427,141.11542520989207
2020-11-29 11:45:00,-0.5250643954537668,148.4638397395625
2020-11-29 12:00:00,-0.3533941401564911,155.81225426923297
2020-11-29 12:15:00,-0.29943074990005153,151.87786167114055
2020-11-29 12:30:00,-0.24546735964361194,147.94346907304816
2020-11-29 12:45:00,-0.19150396938717235,144.00907647495575
2020-11-29 13:00:00,-0.13754057913073275,140.07468387686333
2020-11-29 13:15:00,-0.07065517733736945,142.60812953338285
2020-11-29 13:30:00,-0.0037697755440061487,145.14157518990234
2020-11-29 13:45:00,0.06311562624935715,147.67502084642183
2020-11-29 14:00:00,0.13000102804272046,150.20846650294135
2020-11-29 14:15:00,0.15681221086298444,143.39112999029072
2020-11-29 14:30:00,0.18362339368324843,136.57379347764007
2020-11-29 14:45:00,0.21043457650351238,129.75645696498944
2020-11-29 15:00:00,0.23724575932377637,122.9391204523388
2020-11-29 15:15:00,0.1605766177394483,106.68528899423154
2020-11-29 15:30:00,0.08390747615512029,90.43145753612428
2020-11-29 15:45:00,0.007238334570792246,74.17762607801703
2020-11-29 16:00:00,-0.06943080701353578,57.92379461990976
2020-11-29 16:15:00,-0.21745248158090086,44.178184933462795
2020-11-29 16:30:00,-0.36547415614826595,30.432575247015823
2020-11-29 16:45:00,-0.5134958307156311,16.68696556056885
2020-11-29 17:00:00,-0.6615175052829961,2.9413558741218804
2020-11-29 17:15:00,-0.6331774801530632,2.2060169055914103
2020-11-29 17:30:00,-0.6048374550231304,1.4706779370609402
2020-11-29 17:45:00,-0.5764974298931975,0.7353389685304701
2020-11-29 18:00:00,-0.5481574047632646,0.0
2020-11-29 18:15:00,-0.5281238791478666,0.0
2020-11-29 18:30:00,-0.5080903535324686,0.0
2020-11-29 18:45:00,-0.4880568279170706,0.0
2020-11-29 19:00:00,-0.4680233023016726,0.0
2020-11-29 19:15:00,-0.43804006510937166,0.0
2020-11-29 19:30:00,-0.40805682791707076,0.0
2020-11-29 19:45:00,-0.37807359072476987,0.0
2020-11-29 20:00:00,-0.3480903535324689,0.0
2020-11-29 20:15:00,-0.3711209378034154,0.0
2020-11-29 20:30:00,-0.3941515220743618,0.0
2020-11-29 20:45:00,-0.4171821063453083,0.0
2020-11-29 21:00:00,-0.44021269061625473,0.0
2020-11-29 21:15:00,-0.37680761322748324,0.0
2020-11-29 21:30:00,-0.31340253583871175,0.0
2020-11-29 21:45:00,-0.24999745844994026,0.0
2020-11-29 22:00:00,-0.1865923810611688,0.0
2020-11-29 22:15:00,-0.1411647438460223,0.0
2020-11-29 22:30:00,-0.09573710663087577,0.0
2020-11-29 22:45:00,-0.05030946941572926,0.0
2020-11-29 23:00:00,-0.00488183220058274,0.0
2020-11-29 23:15:00,0.4335210177622937,0.0
2020-11-29 23:30:00,0.8719238677251702,0.0
2020-11-29 23:45:00,1.3103267176880466,0.0
