time,T_amb,irrad
2020-01-12 00:00:00,-7.545366040322114,0.0
2020-01-12 00:15:00,-6.614200982351928,0.0
2020-01-12 00:30:00,-5.683035924381742,0.0
2020-01-12 00:45:00,-4.751870866411556,0.0
2020-01-12 01:00:00,-3.82070580844137,0.0
2020-01-12 01:15:00,-4.008587440744758,0.0
2020-01-12 01:30:00,-4.1964690730481475,0.0
2020-01-12 01:45:00,-4.384350705351536,0.0
2020-01-12 02:00:00,-4.572232337654924,0.0
2020-01-12 02:15:00,-4.750549231823637,0.0
2020-01-12 02:30:00,-4.92886612599235,0.0
2020-01-12 02:45:00,-5.107183020161062,0.0
2020-01-12 03:00:00,-5.285499914329775,0.0
2020-01-12 03:15:00,-5.400069078759493,0.0
2020-01-12 03:30:00,-5.5146382431892125,0.0
2020-01-12 03:45:00,-5.629207407618931,0.0
2020-01-12 04:00:00,-5.743776572048649,0.0
2020-01-12 04:15:00,-5.853992175452616,0.0
2020-01-12 04:30:00,-5.964207778856583,0.0
2020-01-12 04:45:00,-6.074423382260549,0.0
2020-01-12 05:00:00,-6.184638985664516,0.0
2020-01-12 05:15:00,-6.298426295048263,0.0
2020-01-12 05:30:00,-6.41221360443201,0.0
2020-01-12 05:45:00,-6.526000913815757,0.0
2020-01-12 06:00:00,-6.6397882231995045,0.0
2020-01-12 06:15:00,-6.733786709692163,0.0
2020-01-12 06:30:00,-6.827785196184823,0.0
2020-01-12 06:45:00,-6.921783682677482,0.0
2020-01-12 07:00:00,-7.015782169170141,0.0
2020-01-12 07:15:00,-7.09030578559598,0.0
2020-01-12 07:30:00,-7.1648294020218195,0.0
2020-01-12 07:45:00,-7.239353018447658,0.0
2020-01-12 08:00:00,-7.313876634873497,0.0
2020-01-12 08:15:00,-7.347637357930209,1.086999543092124
2020-01-12 08:30:00,-7.381398080986919,2.173999086184248
2020-01-12 08:45:00,-7.41515880404363,3.260998629276372
2020-01-12 09:00:00,-7.448919527100341,4.347998172368496
2020-01-12 09:15:00,-7.360045548003876,26.68219487120909
2020-01-12 09:30:00,-7.27117156890741,49.01639157004969
2020-01-12 09:45:00,-7.182297589810944,71.35058826889029
2020-01-12 10:00:00,-7.093423610714479,93.68478496773088
2020-01-12 10:15:00,-7.020904249243238,114.64921240504883
2020-01-12 10:30:00,-6.948384887771998,135.61363984236678
2020-01-12 10:45:00,-6.875865526300758,156.57806727968472
2020-01-12 11:00:00,-6.8033461648295175,177.54249471700268
2020-01-12 11:15:00,-6.7327468159232415,193.90837397909647
2020-01-12 11:30:00,-6.662147467016966,210.27425324119025
2020-01-12 11:45:00,-6.59154811811069,226.640132503284
2020-01-12 12:00:00,-6.520948769204414,243.0060117653778
2020-01-12 12:15:00,-6.485595665086532,247.45858529898908
2020-01-12 12:30:00,-6.450242560968649,251.9111588326004
2020-01-12 12:45:00,-6.414889456850766,256.36373236621165
2020-01-12 13:00:00,-6.379536352732884,260.81630589982296
2020-01-12 13:15:00,-6.373237849106178,257.0164612485008
2020-01-12 13:30:00,-6.366939345479471,253.2166165971786
2020-01-12 13:45:00,-6.360640841852765,249.41677194585642
2020-01-12 14:00:00,-6.3543423382260595,245.61692729453424
2020-01-12 14:15:00,-6.378576132274832,233.2344077331658
2020-01-12 14:30:00,-6.402809926323603,220.85188817179736
2020-01-12 14:45:00,-6.4270437203723745,208.46936861042892
2020-01-12 15:00:00,-6.451277514421147,196.08684904906048
2020-01-12 15:15:00,-6.52118167799417,176.34810269004512
2020-01-12 15:30:00,-6.5910858415671925,156.60935633102974
2020-01-12 15:45:00,-6.660990005140215,136.8706099720144
2020-01-12 16:00:00,-6.730894168713238,117.13186361299903
2020-01-12 16:15:00,-6.857481809355193,90.64078588154663
2020-01-12 16:30:00,-6.984069449997147,64.14970815009423
2020-01-12 16:45:00,-7.110657090639102,37.658630418641835
2020-01-12 17:00:00,-7.237244731281057,11.167552687189445
2020-01-12 17:15:00,-7.209392569535668,8.375664515392085
2020-01-12 17:30:00,-7.181540407790278,5.583776343594723
2020-01-12 17:45:00,-7.153688246044888,2.7918881717973614
2020-01-12 18:00:00,-7.125836084299499,0.0
2020-01-12 18:15:00,-7.1746886743960205,0.0
2020-01-12 18:30:00,-7.2235412644925425,0.0
2020-01-12 18:45:00,-7.272393854589064,0.0
2020-01-12 19:00:00,-7.321246444685585,0.0
2020-01-12 19:15:00,-7.365918156376715,0.0
2020-01-12 19:30:00,-7.410589868067846,0.0
2020-01-12 19:45:00,-7.455261579758977,0.0
2020-01-12 20:00:00,-7.499933291450107,0.0
2020-01-12 20:15:00,-7.5534496544634155,0.0
2020-01-12 20:30:00,-7.606966017476723,0.0
2020-01-12 20:45:00,-7.660482380490031,0.0
2020-01-12 21:00:00,-7.713998743503339,0.0
2020-01-12 21:15:00,-7.716914729567649,0.0
2020-01-12 21:30:00,-7.719830715631959,0.0
2020-01-12 21:45:00,-7.722746701696269,0.0
2020-01-12 22:00:00,-7.725662687760579,0.0
2020-01-12 22:15:00,-7.723196070592266,0.0
2020-01-12 22:30:00,-7.720729453423953,0.0
2020-01-12 22:45:00,-7.71826283625564,0.0
2020-01-12 23:00:00,-7.715796219087327,0.0
2020-01-12 23:15:00,-6.944555685647383,0.0
2020-01-12 23:30:00,-6.173315152207438,0.0
2020-01-12 23:45:00,-5.402074618767494,0.0
