time,T_amb,irrad
2020-11-23 00:00:00,0.17104403449654504,0.0
2020-11-23 00:15:00,1.1511180821291929,0.0
2020-11-23 00:30:00,2.131192129761841,0.0
2020-11-23 00:45:00,3.1112661773944885,0.0
2020-11-23 01:00:00,4.091340225027136,0.0
2020-11-23 01:15:00,3.8421018047861146,0.0
2020-11-23 01:30:00,3.592863384545093,0.0
2020-11-23 01:45:00,3.343624964304071,0.0
2020-11-23 02:00:00,3.0943865440630494,0.0
2020-11-23 02:15:00,2.8585947798275146,0.0
2020-11-23 02:30:00,2.6228030155919795,0.0
2020-11-23 02:45:00,2.3870112513564443,0.0
2020-11-23 03:00:00,2.1512194871209096,0.0
2020-11-23 03:15:00,2.015660403221201,0.0
2020-11-23 03:30:00,1.8801013193214926,0.0
2020-11-23 03:45:00,1.7445422354217839,0.0
2020-11-23 04:00:00,1.6089831515220754,0.0
2020-11-23 04:15:00,1.4703461648295173,0.0
2020-11-23 04:30:00,1.3317091781369594,0.0
2020-11-23 04:45:00,1.1930721914444014,0.0
2020-11-23 05:00:00,1.0544352047518433,0.0
2020-11-23 05:15:00,0.9537308812610668,0.0
2020-11-23 05:30:00,0.8530265577702904,0.0
2020-11-23 05:45:00,0.752322234279514,0.0
2020-11-23 06:00:00,0.6516179107887374,0.0
2020-11-23 06:15:00,0.5612732023530757,0.0
2020-11-23 06:30:00,0.470928493917414,0.0
2020-11-23 06:45:00,0.3805837854817522,0.0
2020-11-23 07:00:00,0.2902390770460905,0.0
2020-11-23 07:15:00,0.263695556570906,0.0
2020-11-23 07:30:00,0.23715203609572152,0.0
2020-11-23 07:45:00,0.21060851562053706,0.0
2020-11-23 08:00:00,0.18406499514535257,0.0
2020-11-23 08:15:00,0.24142326803358166,9.359795819292936
2020-11-23 08:30:00,0.29878154092181075,18.71959163858587
2020-11-23 08:45:00,0.3561398138100398,28.07938745787881
2020-11-23 09:00:00,0.4134980866982689,37.43918327717174
2020-11-23 09:15:00,0.5133788051859036,52.584991432977326
2020-11-23 09:30:00,0.6132595236735384,67.73079958878292
2020-11-23 09:45:00,0.7131402421611731,82.8766077445885
2020-11-23 10:00:00,0.8130209606488079,98.02241590039408
2020-11-23 10:15:00,0.910193100691072,110.21648352275972
2020-11-23 10:30:00,1.007365240733336,122.41055114512537
2020-11-23 10:45:00,1.1045373807756003,134.604618767491
2020-11-23 11:00:00,1.2017095208178643,146.79868638985664
2020-11-23 11:15:00,1.2919653892283964,154.6504994574219
2020-11-23 11:30:00,1.3822212576389283,162.50231252498713
2020-11-23 11:45:00,1.4724771260494605,170.3541255925524
2020-11-23 12:00:00,1.5627329944599926,178.20593866011765
2020-11-23 12:15:00,1.6270159061054317,182.26093009309497
2020-11-23 12:30:00,1.691298817750871,186.31592152607232
2020-11-23 12:45:00,1.7555817293963103,190.37091295904963
2020-11-23 13:00:00,1.8198646410417494,194.42590439202695
2020-11-23 13:15:00,1.9292305671369006,212.25493603289738
2020-11-23 13:30:00,2.0385964932320517,230.08396767376777
2020-11-23 13:45:00,2.1479624193272024,247.91299931463817
2020-11-23 14:00:00,2.2573283454223536,265.7420309555086
2020-11-23 14:15:00,2.2879907761722533,255.435254155006
2020-11-23 14:30:00,2.318653206922153,245.1284773545034
2020-11-23 14:45:00,2.3493156376720528,234.8217005540008
2020-11-23 15:00:00,2.3799780684219525,224.5149237534982
2020-11-23 15:15:00,2.3437639214118433,200.02115169341482
2020-11-23 15:30:00,2.3075497744017346,175.52737963333144
2020-11-23 15:45:00,2.2713356273916254,151.03360757324805
2020-11-23 16:00:00,2.2351214803815163,126.53983551316466
2020-11-23 16:15:00,2.1225898395111065,96.92180450054258
2020-11-23 16:30:00,2.0100581986406967,67.3037734879205
2020-11-23 16:45:00,1.8975265577702864,37.685742475298426
2020-11-23 17:00:00,1.7849949168998767,8.067711462676337
2020-11-23 17:15:00,1.7258620994916871,6.050783597007253
2020-11-23 17:30:00,1.6667292820834976,4.033855731338169
2020-11-23 17:45:00,1.6075964646753078,2.0169278656690843
2020-11-23 18:00:00,1.5484636472671183,0.0
2020-11-23 18:15:00,1.4984830372951041,0.0
2020-11-23 18:30:00,1.4485024273230898,0.0
2020-11-23 18:45:00,1.3985218173510756,0.0
2020-11-23 19:00:00,1.3485412073790615,0.0
2020-11-23 19:15:00,1.2826758524187556,0.0
2020-11-23 19:30:00,1.2168104974584497,0.0
2020-11-23 19:45:00,1.1509451424981436,0.0
2020-11-23 20:00:00,1.0850797875378377,0.0
2020-11-23 20:15:00,1.022846907304815,0.0
2020-11-23 20:30:00,0.9606140270717923,0.0
2020-11-23 20:45:00,0.8983811468387697,0.0
2020-11-23 21:00:00,0.8361482666057469,0.0
2020-11-23 21:15:00,0.7720043120680805,0.0
2020-11-23 21:30:00,0.7078603575304141,0.0
2020-11-23 21:45:00,0.6437164029927476,0.0
2020-11-23 22:00:00,0.5795724484550812,0.0
2020-11-23 22:15:00,0.535733965389229,0.0
2020-11-23 22:30:00,0.4918954823233768,0.0
2020-11-23 22:45:00,0.4480569992575246,0.0
2020-11-23 23:00:00,0.4042185161916725,0.0
2020-11-23 23:15:00,1.2573140670512313,0.0
2020-11-23 23:30:00,2.11040961791079,0.0
2020-11-23 23:45:00,2.963505168770349,0.0
