time,T_amb,irrad
2020-11-08 00:00:00,7.442161288480207,0.0
2020-11-08 00:15:00,7.461921954423438,0.0
2020-11-08 00:30:00,7.481682620366669,0.0
2020-11-08 00:45:00,7.5014432863099,0.0
2020-11-08 01:00:00,7.521203952253131,0.0
2020-11-08 01:15:00,7.48297695470901,0.0
2020-11-08 01:30:00,7.444749957164889,0.0
2020-11-08 01:45:00,7.4065229596207685,0.0
2020-11-08 02:00:00,7.3682959620766475,0.0
2020-11-08 02:15:00,7.319076046604604,0.0
2020-11-08 02:30:00,7.26985613113256,0.0
2020-11-08 02:45:00,7.220636215660516,0.0
2020-11-08 03:00:00,7.171416300188472,0.0
2020-11-08 03:15:00,7.147935890113654,0.0
2020-11-08 03:30:00,7.124455480038836,0.0
2020-11-08 03:45:00,7.100975069964018,0.0
2020-11-08 04:00:00,7.0774946598892,0.0
2020-11-08 04:15:00,7.057705836998114,0.0
2020-11-08 04:30:00,7.037917014107028,0.0
2020-11-08 04:45:00,7.018128191215942,0.0
2020-11-08 05:00:00,6.998339368324856,0.0
2020-11-08 05:15:00,6.985597035810151,0.0
2020-11-08 05:30:00,6.972854703295446,0.0
2020-11-08 05:45:00,6.960112370780741,0.0
2020-11-08 06:00:00,6.947370038266036,0.0
2020-11-08 06:15:00,6.92399109029642,0.0
2020-11-08 06:30:00,6.900612142326805,0.0
2020-11-08 06:45:00,6.877233194357189,0.0
2020-11-08 07:00:00,6.853854246387574,0.0
2020-11-08 07:15:00,6.877255354389175,0.8852404477697184
2020-11-08 07:30:00,6.900656462390776,1.7704808955394369
2020-11-08 07:45:00,6.924057570392376,2.655721343309155
2020-11-08 08:00:00,6.947458678393978,3.5409617910788738
2020-11-08 08:15:00,7.180905420069687,18.2495602261694
2020-11-08 08:30:00,7.414352161745397,32.95815866125992
2020-11-08 08:45:00,7.647798903421107,47.66675709635045
2020-11-08 09:00:00,7.881245645096816,62.375355531440974
2020-11-08 09:15:00,8.09699114740991,73.09374321777372
2020-11-08 09:30:00,8.312736649723002,83.81213090410645
2020-11-08 09:45:00,8.528482152036096,94.5305185904392
2020-11-08 10:00:00,8.744227654349189,105.24890627677195
2020-11-08 10:15:00,8.928717088354558,115.2044574218973
2020-11-08 10:30:00,9.113206522359928,125.16000856702267
2020-11-08 10:45:00,9.297695956365295,135.11555971214804
2020-11-08 11:00:00,9.482185390370665,145.0711108572734
2020-11-08 11:15:00,9.604120966360158,146.3840187903364
2020-11-08 11:30:00,9.72605654234965,147.69692672339937
2020-11-08 11:45:00,9.847992118339143,149.00983465646237
2020-11-08 12:00:00,9.969927694328636,150.32274258952538
2020-11-08 12:15:00,10.092767576674857,163.40830744188702
2020-11-08 12:30:00,10.21560745902108,176.49387229424866
2020-11-08 12:45:00,10.338447341367301,189.5794371466103
2020-11-08 13:00:00,10.461287223713523,202.66500199897195
2020-11-08 13:15:00,10.513860071962995,189.9547941058884
2020-11-08 13:30:00,10.566432920212467,177.24458621280485
2020-11-08 13:45:00,10.619005768461939,164.53437831972127
2020-11-08 14:00:00,10.671578616711411,151.82417042663772
2020-11-08 14:15:00,10.64809615055115,137.42096321891597
2020-11-08 14:30:00,10.624613684390892,123.01775601119424
2020-11-08 14:45:00,10.601131218230634,108.6145488034725
2020-11-08 15:00:00,10.577648752070374,94.21134159575075
2020-11-08 15:15:00,10.489718858872589,86.42530527157462
2020-11-08 15:30:00,10.401788965674806,78.63926894739848
2020-11-08 15:45:00,10.313859072477022,70.85323262322234
2020-11-08 16:00:00,10.225929179279238,63.0671962990462
2020-11-08 16:15:00,10.086555542863678,50.39225655377234
2020-11-08 16:30:00,9.947181906448119,37.71731680849848
2020-11-08 16:45:00,9.80780827003256,25.042377063224627
2020-11-08 17:00:00,9.668434633617,12.367437317950769
2020-11-08 17:15:00,9.541098006739395,9.275577988463077
2020-11-08 17:30:00,9.41376137986179,6.183718658975384
2020-11-08 17:45:00,9.286424752984184,3.091859329487692
2020-11-08 18:00:00,9.159088126106578,0.0
2020-11-08 18:15:00,9.106544834085332,0.0
2020-11-08 18:30:00,9.054001542064086,0.0
2020-11-08 18:45:00,9.00145825004284,0.0
2020-11-08 19:00:00,8.948914958021593,0.0
2020-11-08 19:15:00,8.852378491061742,0.0
2020-11-08 19:30:00,8.755842024101891,0.0
2020-11-08 19:45:00,8.659305557142043,0.0
2020-11-08 20:00:00,8.562769090182192,0.0
2020-11-08 20:15:00,8.42974667313953,0.0
2020-11-08 20:30:00,8.296724256096866,0.0
2020-11-08 20:45:00,8.163701839054202,0.0
2020-11-08 21:00:00,8.03067942201154,0.0
2020-11-08 21:15:00,8.044061739676739,0.0
2020-11-08 21:30:00,8.057444057341936,0.0
2020-11-08 21:45:00,8.070826375007135,0.0
2020-11-08 22:00:00,8.084208692672334,0.0
2020-11-08 22:15:00,8.015975498315147,0.0
2020-11-08 22:30:00,7.94774230395796,0.0
2020-11-08 22:45:00,7.879509109600773,0.0
2020-11-08 23:00:00,7.811275915243586,0.0
2020-11-08 23:15:00,8.285011080015995,0.0
2020-11-08 23:30:00,8.758746244788405,0.0
2020-11-08 23:45:00,9.232481409560815,0.0
