time,T_amb,irrad
2020-08-04 00:00:00,14.394064424010509,0.0
2020-08-04 00:15:00,13.573579416300188,0.0
2020-08-04 00:30:00,12.753094408589867,0.0
2020-08-04 00:45:00,11.932609400879548,0.0
2020-08-04 01:00:00,11.112124393169227,0.0
2020-08-04 01:15:00,11.138394397167168,0.0
2020-08-04 01:30:00,11.164664401165108,0.0
2020-08-04 01:45:00,11.190934405163048,0.0
2020-08-04 02:00:00,11.21720440916099,0.0
2020-08-04 02:15:00,11.211686646867319,0.0
2020-08-04 02:30:00,11.20616888457365,0.0
2020-08-04 02:45:00,11.200651122279979,0.0
2020-08-04 03:00:00,11.195133359986308,0.0
2020-08-04 03:15:00,11.19792209720716,0.0
2020-08-04 03:30:00,11.200710834428012,0.0
2020-08-04 03:45:00,11.203499571648866,0.0
2020-08-04 04:00:00,11.206288308869718,0.0
2020-08-04 04:15:00,11.198779313495908,0.0
2020-08-04 04:30:00,11.1912703181221,0.0
2020-08-04 04:45:00,11.183761322748293,0.0
2020-08-04 05:00:00,11.176252327374483,0.0
2020-08-04 05:15:00,11.216271174824369,1.1180193043577589
2020-08-04 05:30:00,11.256290022274253,2.2360386087155177
2020-08-04 05:45:00,11.29630886972414,3.3540579130732766
2020-08-04 06:00:00,11.336327717174026,4.4720772174310355
2020-08-04 06:15:00,11.544021588897138,21.93668998800617
2020-08-04 06:30:00,11.751715460620252,39.4013027585813
2020-08-04 06:45:00,11.959409332343366,56.86591552915644
2020-08-04 07:00:00,12.167103204066478,74.33052829973157
2020-08-04 07:15:00,12.374187931920728,91.82579330629962
2020-08-04 07:30:00,12.581272659774978,109.32105831286768
2020-08-04 07:45:00,12.788357387629226,126.81632331943572
2020-08-04 08:00:00,12.995442115483476,144.31158832600377
2020-08-04 08:15:00,13.222462447883949,164.4469421440402
2020-08-04 08:30:00,13.449482780284423,184.58229596207664
2020-08-04 08:45:00,13.676503112684898,204.71764978011308
2020-08-04 09:00:00,13.903523445085371,224.8530035981495
2020-08-04 09:15:00,14.119087497858233,237.55903192643783
2020-08-04 09:30:00,14.334651550631094,250.2650602547261
2020-08-04 09:45:00,14.550215603403956,262.9710885830144
2020-08-04 10:00:00,14.765779656176818,275.67711691130273
2020-08-04 10:15:00,14.998693529042203,293.2498166657148
2020-08-04 10:30:00,15.231607401907588,310.8225164201268
2020-08-04 10:45:00,15.464521274772972,328.3952161745388
2020-08-04 11:00:00,15.697435147638357,345.96791592895084
2020-08-04 11:15:00,15.880395111085729,379.2803121251928
2020-08-04 11:30:00,16.0633550745331,412.5927083214347
2020-08-04 11:45:00,16.246315037980473,445.90510451767665
2020-08-04 12:00:00,16.429275001427843,479.2175007139186
2020-08-04 12:15:00,16.75725652521561,499.78940402078933
2020-08-04 12:30:00,17.085238049003372,520.36130732766
2020-08-04 12:45:00,17.41321957279114,540.9332106345308
2020-08-04 13:00:00,17.741201096578905,561.5051139414015
2020-08-04 13:15:00,17.96533874007653,572.9952321663145
2020-08-04 13:30:00,18.189476383574153,584.4853503912274
2020-08-04 13:45:00,18.413614027071773,595.9754686161402
2020-08-04 14:00:00,18.637751670569397,607.4655868410532
2020-08-04 14:15:00,18.770048175224154,578.4141815637672
2020-08-04 14:30:00,18.90234467987891,549.3627762864812
2020-08-04 14:45:00,19.03464118453367,520.3113710091952
2020-08-04 15:00:00,19.166937689188426,491.2599657319093
2020-08-04 15:15:00,19.225485921526083,471.2773959106745
2020-08-04 15:30:00,19.284034153863736,451.2948260894397
2020-08-04 15:45:00,19.342582386201393,431.3122562682049
2020-08-04 16:00:00,19.40113061853905,411.32968644697013
2020-08-04 16:15:00,19.375933776914735,387.5510831572334
2020-08-04 16:30:00,19.350736935290424,363.7724798674967
2020-08-04 16:45:00,19.325540093666113,339.99387657776003
2020-08-04 17:00:00,19.3003432520418,316.2152732880233
2020-08-04 17:15:00,19.12200179907476,287.9652184590782
2020-08-04 17:30:00,18.94366034610772,259.7151636301331
2020-08-04 17:45:00,18.765318893140684,231.46510880118797
2020-08-04 18:00:00,18.586977440173644,203.21505397224286
2020-08-04 18:15:00,18.484440373522208,181.41762265120795
2020-08-04 18:30:00,18.38190330687077,159.62019133017304
2020-08-04 18:45:00,18.279366240219332,137.82276000913816
2020-08-04 19:00:00,18.176829173567896,116.02532868810326
2020-08-04 19:15:00,17.98414212690618,90.4895082528985
2020-08-04 19:30:00,17.791455080244457,64.95368781769375
2020-08-04 19:45:00,17.598768033582736,39.41786738248901
2020-08-04 20:00:00,17.40608098692102,13.882046947284254
2020-08-04 20:15:00,17.233943371980136,10.41153521046319
2020-08-04 20:30:00,17.061805757039252,6.941023473642127
2020-08-04 20:45:00,16.88966814209837,3.4705117368210634
2020-08-04 21:00:00,16.717530527157486,0.0
2020-08-04 21:15:00,16.53151419270091,0.0
2020-08-04 21:30:00,16.345497858244336,0.0
2020-08-04 21:45:00,16.15948152378776,0.0
2020-08-04 22:00:00,15.973465189331185,0.0
2020-08-04 22:15:00,15.785444599920023,0.0
2020-08-04 22:30:00,15.597424010508863,0.0
2020-08-04 22:45:00,15.409403421097704,0.0
2020-08-04 23:00:00,15.221382831686542,0.0
2020-08-04 23:15:00,14.484102090353513,0.0
2020-08-04 23:30:00,13.746821349020486,0.0
2020-08-04 23:45:00,13.009540607687457,0.0
