time,T_amb,irrad
2020-07-08 00:00:00,22.013341138842872,0.0
2020-07-08 00:15:00,21.629300017134035,0.0
2020-07-08 00:30:00,21.2452588954252,0.0
2020-07-08 00:45:00,20.861217773716362,0.0
2020-07-08 01:00:00,20.477176652007525,0.0
2020-07-08 01:15:00,20.459197641213077,0.0
2020-07-08 01:30:00,20.441218630418632,0.0
2020-07-08 01:45:00,20.423239619624184,0.0
2020-07-08 02:00:00,20.405260608829735,0.0
2020-07-08 02:15:00,20.514692215432056,0.0
2020-07-08 02:30:00,20.624123822034377,0.0
2020-07-08 02:45:00,20.733555428636695,0.0
2020-07-08 03:00:00,20.842987035239016,0.0
2020-07-08 03:15:00,20.850532069221543,0.0
2020-07-08 03:30:00,20.858077103204067,0.0
2020-07-08 03:45:00,20.865622137186595,0.0
2020-07-08 04:00:00,20.873167171169122,0.0
2020-07-08 04:15:00,20.86840370666515,0.0
2020-07-08 04:30:00,20.86364024216118,0.0
2020-07-08 04:45:00,20.85887677765721,0.0
2020-07-08 05:00:00,20.854113313153235,0.0
2020-07-08 05:15:00,20.887154092181163,6.885173910560283
2020-07-08 05:30:00,20.92019487120909,13.770347821120566
2020-07-08 05:45:00,20.95323565023702,20.65552173168085
2020-07-08 06:00:00,20.986276429264947,27.540695642241133
2020-07-08 06:15:00,21.207416071734535,41.884108744074474
2020-07-08 06:30:00,21.428555714204123,56.227521845907816
2020-07-08 06:45:00,21.649695356673714,70.57093494774116
2020-07-08 07:00:00,21.8708349991433,84.9143480495745
2020-07-08 07:15:00,22.097118767491,110.70658432805985
2020-07-08 07:30:00,22.3234025358387,136.49882060654522
2020-07-08 07:45:00,22.549686304186398,162.29105688503057
2020-07-08 08:00:00,22.775970072534097,188.08329316351592
2020-07-08 08:15:00,22.970796047746845,194.98314266948427
2020-07-08 08:30:00,23.165622022959596,201.8829921754526
2020-07-08 08:45:00,23.360447998172344,208.782841681421
2020-07-08 09:00:00,23.55527397338509,215.68269118738934
2020-07-08 09:15:00,23.76384930607114,241.41789736706835
2020-07-08 09:30:00,23.97242463875719,267.1531035467474
2020-07-08 09:45:00,24.180999971443235,292.88830972642637
2020-07-08 10:00:00,24.389575304129284,318.6235159061054
2020-07-08 10:15:00,24.59976269347191,328.7245476612028
2020-07-08 10:30:00,24.809950082814535,338.8255794163002
2020-07-08 10:45:00,25.02013747215716,348.92661117139755
2020-07-08 11:00:00,25.230324861499785,359.02764292649493
2020-07-08 11:15:00,25.438529242104053,383.8208555599977
2020-07-08 11:30:00,25.64673362270832,408.6140681935005
2020-07-08 11:45:00,25.85493800331259,433.40728082700326
2020-07-08 12:00:00,26.06314238391686,458.20049346050604
2020-07-08 12:15:00,26.26696944428581,468.24813695813583
2020-07-08 12:30:00,26.470796504654757,478.2957804557656
2020-07-08 12:45:00,26.67462356502371,488.3434239533954
2020-07-08 13:00:00,26.87845062539266,498.3910674510252
2020-07-08 13:15:00,27.00808901136559,479.41461248500775
2020-07-08 13:30:00,27.137727397338523,460.43815751899024
2020-07-08 13:45:00,27.267365783311455,441.4617025529727
2020-07-08 14:00:00,27.397004169284386,422.48524758695527
2020-07-08 14:15:00,27.47595305271576,407.39331115426353
2020-07-08 14:30:00,27.554901936147136,392.30137472157173
2020-07-08 14:45:00,27.633850819578512,377.20943828888
2020-07-08 15:00:00,27.712799703009885,362.11750185618826
2020-07-08 15:15:00,27.71973262322234,343.46120280998343
2020-07-08 15:30:00,27.726665543434798,324.8049037637786
2020-07-08 15:45:00,27.733598463647255,306.14860471757385
2020-07-08 16:00:00,27.74053138385971,287.492305671369
2020-07-08 16:15:00,27.7803472499857,299.37389256953566
2020-07-08 16:30:00,27.820163116111686,311.25547946770234
2020-07-08 16:45:00,27.85997898223767,323.13706636586903
2020-07-08 17:00:00,27.89979484836366,335.01865326403566
2020-07-08 17:15:00,27.874124821520326,312.1829798960535
2020-07-08 17:30:00,27.848454794676993,289.3473065280713
2020-07-08 17:45:00,27.82278476783366,266.5116331600891
2020-07-08 18:00:00,27.797114740990327,243.6759597921069
2020-07-08 18:15:00,27.675876577759997,212.47202924210404
2020-07-08 18:30:00,27.554638414529666,181.2680986921012
2020-07-08 18:45:00,27.433400251299336,150.06416814209834
2020-07-08 19:00:00,27.312162088069005,118.86023759209549
2020-07-08 19:15:00,27.01595579416301,99.45136472671197
2020-07-08 19:30:00,26.719749500257016,80.04249186132846
2020-07-08 19:45:00,26.42354320635102,60.63361899594494
2020-07-08 20:00:00,26.127336912445024,41.22474613056143
2020-07-08 20:15:00,26.118303215489178,31.510883545605118
2020-07-08 20:30:00,26.10926951853333,21.797020960648812
2020-07-08 20:45:00,26.10023582157748,12.083158375692504
2020-07-08 21:00:00,26.091202124621635,2.3692957907361927
2020-07-08 21:15:00,25.758195984922054,1.7769718430521446
2020-07-08 21:30:00,25.425189845222473,1.1846478953680963
2020-07-08 21:45:00,25.092183705522892,0.5923239476840482
2020-07-08 22:00:00,24.75917756582331,0.0
2020-07-08 22:15:00,24.426503798046728,0.0
2020-07-08 22:30:00,24.093830030270144,0.0
2020-07-08 22:45:00,23.76115626249356,0.0
2020-07-08 23:00:00,23.428482494716977,0.0
2020-07-08 23:15:00,21.92204709006794,0.0
2020-07-08 23:30:00,20.41561168541891,0.0
2020-07-08 23:45:00,18.909176280769874,0.0
