time,T_amb,irrad
2020-11-05 00:00:00,3.0347059226683393,0.0
2020-11-05 00:15:00,3.0320741333028716,0.0
2020-11-05 00:30:00,3.0294423439374043,0.0
2020-11-05 00:45:00,3.026810554571937,0.0
2020-11-05 01:00:00,3.0241787652064693,0.0
2020-11-05 01:15:00,2.943081500942376,0.0
2020-11-05 01:30:00,2.861984236678282,0.0
2020-11-05 01:45:00,2.7808869724141885,0.0
2020-11-05 02:00:00,2.699789708150095,0.0
2020-11-05 02:15:00,2.62266103146953,0.0
2020-11-05 02:30:00,2.545532354788965,0.0
2020-11-05 02:45:00,2.4684036781083996,0.0
2020-11-05 03:00:00,2.3912750014278346,0.0
2020-11-05 03:15:00,2.3522477297389903,0.0
2020-11-05 03:30:00,2.3132204580501456,0.0
2020-11-05 03:45:00,2.274193186361301,0.0
2020-11-05 04:00:00,2.2351659146724567,0.0
2020-11-05 04:15:00,2.1921857044948334,0.0
2020-11-05 04:30:00,2.1492054943172096,0.0
2020-11-05 04:45:00,2.106225284139586,0.0
2020-11-05 05:00:00,2.0632450739619626,0.0
2020-11-05 05:15:00,2.0485714775258432,0.0
2020-11-05 05:30:00,2.033897881089724,0.0
2020-11-05 05:45:00,2.0192242846536046,0.0
2020-11-05 06:00:00,2.0045506882174853,0.0
2020-11-05 06:15:00,1.9842164315494875,0.0
2020-11-05 06:30:00,1.9638821748814896,0.0
2020-11-05 06:45:00,1.9435479182134916,0.0
2020-11-05 07:00:00,1.9232136615454938,0.0
2020-11-05 07:15:00,1.9292197155748492,0.6278291164543949
2020-11-05 07:30:00,1.9352257696042046,1.2556582329087898
2020-11-05 07:45:00,1.94123182363356,1.8834873493631847
2020-11-05 08:00:00,1.9472378776629153,2.5113164658175795
2020-11-05 08:15:00,2.141687589239818,12.077521560340395
2020-11-05 08:30:00,2.3361373008167203,21.64372665486321
2020-11-05 08:45:00,2.5305870123936227,31.20993174938603
2020-11-05 09:00:00,2.725036723970525,40.776136843908844
2020-11-05 09:15:00,3.0230482037809083,64.43559512250842
2020-11-05 09:30:00,3.321059683591292,88.095053401108
2020-11-05 09:45:00,3.6190711634016752,111.75451167970758
2020-11-05 10:00:00,3.9170826432120585,135.41396995830715
2020-11-05 10:15:00,4.152068193500483,144.0022762579245
2020-11-05 10:30:00,4.387053743788907,152.59058255754184
2020-11-05 10:45:00,4.6220392940773305,161.17888885715917
2020-11-05 11:00:00,4.857024844365755,169.76719515677652
2020-11-05 11:15:00,4.966774458849736,170.80874236107144
2020-11-05 11:30:00,5.076524073333717,171.85028956536638
2020-11-05 11:45:00,5.186273687817699,172.89183676966132
2020-11-05 12:00:00,5.29602330230168,173.93338397395624
2020-11-05 12:15:00,5.376081386715408,166.77574161859616
2020-11-05 12:30:00,5.456139471129137,159.61809926323605
2020-11-05 12:45:00,5.5361975555428655,152.46045690787594
2020-11-05 13:00:00,5.616255639956594,145.30281455251585
2020-11-05 13:15:00,5.746252127477297,163.7811054314924
2020-11-05 13:30:00,5.876248614998001,182.2593963104689
2020-11-05 13:45:00,6.0062451025187045,200.7376871894454
2020-11-05 14:00:00,6.136241590039408,219.21597806842195
2020-11-05 14:15:00,6.186260751613456,206.6178431092581
2020-11-05 14:30:00,6.236279913187504,194.01970815009423
2020-11-05 14:45:00,6.286299074761551,181.42157319093036
2020-11-05 15:00:00,6.336318236335599,168.82343823176652
2020-11-05 15:15:00,6.259806984979153,149.14248557884517
2020-11-05 15:30:00,6.183295733622706,129.46153292592382
2020-11-05 15:45:00,6.106784482266259,109.78058027300246
2020-11-05 16:00:00,6.030273230909812,90.09962762008111
2020-11-05 16:15:00,5.890712405048828,75.87191215946085
2020-11-05 16:30:00,5.7511515791878445,61.6441966988406
2020-11-05 16:45:00,5.61159075332686,47.41648123822034
2020-11-05 17:00:00,5.472029927465876,33.18876577760009
2020-11-05 17:15:00,5.318884944885486,24.89157433320007
2020-11-05 17:30:00,5.165739962305096,16.594382888800045
2020-11-05 17:45:00,5.012594979724707,8.297191444400022
2020-11-05 18:00:00,4.859449997144317,0.0
2020-11-05 18:15:00,4.784160174767255,0.0
2020-11-05 18:30:00,4.708870352390192,0.0
2020-11-05 18:45:00,4.633580530013129,0.0
2020-11-05 19:00:00,4.558290707636067,0.0
2020-11-05 19:15:00,4.4904968587583465,0.0
2020-11-05 19:30:00,4.422703009880627,0.0
2020-11-05 19:45:00,4.354909161002908,0.0
2020-11-05 20:00:00,4.287115312125188,0.0
2020-11-05 20:15:00,4.210204437717743,0.0
2020-11-05 20:30:00,4.133293563310298,0.0
2020-11-05 20:45:00,4.056382688902853,0.0
2020-11-05 21:00:00,3.9794718144954078,0.0
2020-11-05 21:15:00,3.895870752184594,0.0
2020-11-05 21:30:00,3.812269689873781,0.0
2020-11-05 21:45:00,3.7286686275629672,0.0
2020-11-05 22:00:00,3.6450675652521536,0.0
2020-11-05 22:15:00,3.5681566908447078,0.0
2020-11-05 22:30:00,3.4912458164372615,0.0
2020-11-05 22:45:00,3.4143349420298152,0.0
2020-11-05 23:00:00,3.3374240676223694,0.0
2020-11-05 23:15:00,3.7747940202181773,0.0
2020-11-05 23:30:00,4.212163972813984,0.0
2020-11-05 23:45:00,4.649533925409792,0.0
