time,T_amb,irrad
2020-09-05 00:00:00,13.592001941858447,0.0
2020-09-05 00:15:00,14.072104317779402,0.0
2020-09-05 00:30:00,14.552206693700356,0.0
2020-09-05 00:45:00,15.03230906962131,0.0
2020-09-05 01:00:00,15.512411445542265,0.0
2020-09-05 01:15:00,15.37069578502482,0.0
2020-09-05 01:30:00,15.228980124507375,0.0
2020-09-05 01:45:00,15.08726446398993,0.0
2020-09-05 02:00:00,14.945548803472485,0.0
2020-09-05 02:15:00,14.84759440858985,0.0
2020-09-05 02:30:00,14.749640013707216,0.0
2020-09-05 02:45:00,14.651685618824581,0.0
2020-09-05 03:00:00,14.553731223941947,0.0
2020-09-05 03:15:00,14.475916442972167,0.0
2020-09-05 03:30:00,14.39810166200239,0.0
2020-09-05 03:45:00,14.32028688103261,0.0
2020-09-05 04:00:00,14.24247210006283,0.0
2020-09-05 04:15:00,14.16863892855103,0.0
2020-09-05 04:30:00,14.09480575703923,0.0
2020-09-05 04:45:00,14.020972585527431,0.0
2020-09-05 05:00:00,13.94713941401563,0.0
2020-09-05 05:15:00,13.932573790621955,0.0
2020-09-05 05:30:00,13.91800816722828,0.0
2020-09-05 05:45:00,13.903442543834606,0.0
2020-09-05 06:00:00,13.88887692044093,0.0
2020-09-05 06:15:00,13.92722973899139,2.3039382603232625
2020-09-05 06:30:00,13.965582557541849,4.607876520646525
2020-09-05 06:45:00,14.003935376092308,6.911814780969788
2020-09-05 07:00:00,14.042288194642767,9.21575304129305
2020-09-05 07:15:00,14.219073305157353,24.484930035981495
2020-09-05 07:30:00,14.39585841567194,39.75410703066994
2020-09-05 07:45:00,14.572643526186527,55.023284025358386
2020-09-05 08:00:00,14.749428636701113,70.29246102004683
2020-09-05 08:15:00,14.952432748872,93.60233679821806
2020-09-05 08:30:00,15.155436861042888,116.91221257638928
2020-09-05 08:45:00,15.358440973213776,140.2220883545605
2020-09-05 09:00:00,15.561445085384664,163.53196413273173
2020-09-05 09:15:00,15.71933311439832,176.89252041807072
2020-09-05 09:30:00,15.877221143411976,190.25307670340968
2020-09-05 09:45:00,16.035109172425635,203.61363298874863
2020-09-05 10:00:00,16.19299720143929,216.97418927408762
2020-09-05 10:15:00,16.40446673139531,245.63463989948028
2020-09-05 10:30:00,16.61593626135133,274.29509052487293
2020-09-05 10:45:00,16.827405791307346,302.9555411502656
2020-09-05 11:00:00,17.038875321263365,331.61599177565824
2020-09-05 11:15:00,17.166118767491017,319.92730624250385
2020-09-05 11:30:00,17.293362213718666,308.23862070934945
2020-09-05 11:45:00,17.420605659946318,296.5499351761951
2020-09-05 12:00:00,17.54784910617397,284.8612496430407
2020-09-05 12:15:00,17.65550785310412,292.62340310697357
2020-09-05 12:30:00,17.763166600034268,300.3855565709064
2020-09-05 12:45:00,17.87082534696442,308.1477100348392
2020-09-05 13:00:00,17.97848409389457,315.90986349877204
2020-09-05 13:15:00,18.099043206351016,322.66214404020786
2020-09-05 13:30:00,18.219602318807468,329.41442458164374
2020-09-05 13:45:00,18.340161431263915,336.16670512307957
2020-09-05 14:00:00,18.460720543720363,342.9189856645154
2020-09-05 14:15:00,18.51172968187789,329.15065651950425
2020-09-05 14:30:00,18.562738820035413,315.3823273744931
2020-09-05 14:45:00,18.61374795819294,301.613998229482
2020-09-05 15:00:00,18.664757096350463,287.84566908447084
2020-09-05 15:15:00,18.608617625221328,255.6871163401679
2020-09-05 15:30:00,18.552478154092192,223.52856359586497
2020-09-05 15:45:00,18.496338682963053,191.37001085156206
2020-09-05 16:00:00,18.440199211833917,159.21145810725912
2020-09-05 16:15:00,18.419136701125144,165.96560911531213
2020-09-05 16:30:00,18.398074190416366,172.71976012336512
2020-09-05 16:45:00,18.377011679707593,179.4739111314181
2020-09-05 17:00:00,18.35594916899882,186.22806213947112
2020-09-05 17:15:00,18.28008801187962,169.841324176138
2020-09-05 17:30:00,18.204226854760417,153.45458621280483
2020-09-05 17:45:00,18.128365697641215,137.0678482494717
2020-09-05 18:00:00,18.052504540522015,120.68111028613856
2020-09-05 18:15:00,17.91356373864869,95.78158518476212
2020-09-05 18:30:00,17.774622936775366,70.88206008338568
2020-09-05 18:45:00,17.635682134902044,45.982534982009255
2020-09-05 19:00:00,17.49674133302872,21.08300988063282
2020-09-05 19:15:00,17.30247478439659,15.812257410474615
2020-09-05 19:30:00,17.108208235764465,10.54150494031641
2020-09-05 19:45:00,16.913941687132336,5.270752470158205
2020-09-05 20:00:00,16.719675138500207,0.0
2020-09-05 20:15:00,16.503389542520996,0.0
2020-09-05 20:30:00,16.287103946541784,0.0
2020-09-05 20:45:00,16.070818350562572,0.0
2020-09-05 21:00:00,15.85453275458336,0.0
2020-09-05 21:15:00,15.68224093323434,0.0
2020-09-05 21:30:00,15.50994911188532,0.0
2020-09-05 21:45:00,15.337657290536297,0.0
2020-09-05 22:00:00,15.165365469187277,0.0
2020-09-05 22:15:00,14.936111399851509,0.0
2020-09-05 22:30:00,14.706857330515742,0.0
2020-09-05 22:45:00,14.477603261179974,0.0
2020-09-05 23:00:00,14.248349191844206,0.0
2020-09-05 23:15:00,13.728266834199564,0.0
2020-09-05 23:30:00,13.208184476554923,0.0
2020-09-05 23:45:00,12.688102118910281,0.0
