time,T_amb,irrad
2020-09-21 00:00:00,10.451359757838832,0.0
2020-09-21 00:15:00,10.733617139756698,0.0
2020-09-21 00:30:00,11.015874521674561,0.0
2020-09-21 00:45:00,11.298131903592427,0.0
2020-09-21 01:00:00,11.580389285510293,0.0
2020-09-21 01:15:00,11.434348392255398,0.0
2020-09-21 01:30:00,11.288307499000503,0.0
2020-09-21 01:45:00,11.14226660574561,0.0
2020-09-21 02:00:00,10.996225712490714,0.0
2020-09-21 02:15:00,10.849345622251406,0.0
2020-09-21 02:30:00,10.702465532012098,0.0
2020-09-21 02:45:00,10.55558544177279,0.0
2020-09-21 03:00:00,10.40870535153348,0.0
2020-09-21 03:15:00,10.333333057284813,0.0
2020-09-21 03:30:00,10.257960763036145,0.0
2020-09-21 03:45:00,10.182588468787479,0.0
2020-09-21 04:00:00,10.107216174538811,0.0
2020-09-21 04:15:00,10.007922268547606,0.0
2020-09-21 04:30:00,9.908628362556401,0.0
2020-09-21 04:45:00,9.809334456565196,0.0
2020-09-21 05:00:00,9.710040550573991,0.0
2020-09-21 05:15:00,9.658507938774346,0.0
2020-09-21 05:30:00,9.606975326974702,0.0
2020-09-21 05:45:00,9.555442715175056,0.0
2020-09-21 06:00:00,9.50391010337541,0.0
2020-09-21 06:15:00,9.490631618025018,1.2792955051687704
2020-09-21 06:30:00,9.477353132674626,2.558591010337541
2020-09-21 06:45:00,9.464074647324235,3.8378865155063115
2020-09-21 07:00:00,9.450796161973843,5.117182020675082
2020-09-21 07:15:00,9.68509200982352,26.89700154206408
2020-09-21 07:30:00,9.9193878576732,48.676821063453076
2020-09-21 07:45:00,10.15368370552288,70.45664058484208
2020-09-21 08:00:00,10.387979553372558,92.23646010623108
2020-09-21 08:15:00,10.63850639671027,120.27993803186932
2020-09-21 08:30:00,10.88903324004798,148.32341595750756
2020-09-21 08:45:00,11.139560083385689,176.3668938831458
2020-09-21 09:00:00,11.3900869267234,204.41037180878405
2020-09-21 09:15:00,11.578861157119194,221.93993603289735
2020-09-21 09:30:00,11.76763538751499,239.46950025701068
2020-09-21 09:45:00,11.956409617910783,256.999064481124
2020-09-21 10:00:00,12.145183848306576,274.5286287052373
2020-09-21 10:15:00,12.31377217431035,291.08125506882175
2020-09-21 10:30:00,12.482360500314122,307.63388143240616
2020-09-21 10:45:00,12.650948826317896,324.1865077959906
2020-09-21 11:00:00,12.819537152321669,340.7391341595751
2020-09-21 11:15:00,12.977881032611805,346.17674453138386
2020-09-21 11:30:00,13.136224912901941,351.61435490319263
2020-09-21 11:45:00,13.294568793192077,357.05196527500146
2020-09-21 12:00:00,13.452912673482214,362.48957564681024
2020-09-21 12:15:00,13.570599862927644,364.6260777314524
2020-09-21 12:30:00,13.688287052373074,366.76257981609456
2020-09-21 12:45:00,13.805974241818502,368.89908190073675
2020-09-21 13:00:00,13.923661431263932,371.03558398537893
2020-09-21 13:15:00,14.018762436461255,377.9760654520532
2020-09-21 13:30:00,14.113863441658578,384.9165469187275
2020-09-21 13:45:00,14.208964446855902,391.8570283854018
2020-09-21 14:00:00,14.304065452053225,398.7975098520761
2020-09-21 14:15:00,14.350156833628409,388.4769978296876
2020-09-21 14:30:00,14.396248215203594,378.1564858072991
2020-09-21 14:45:00,14.442339596778778,367.8359737849106
2020-09-21 15:00:00,14.488430978353962,357.51546176252214
2020-09-21 15:15:00,14.485687218002148,337.98817522417045
2020-09-21 15:30:00,14.482943457650336,318.46088868581876
2020-09-21 15:45:00,14.480199697298522,298.933602147467
2020-09-21 16:00:00,14.477455936946708,279.4063156091153
2020-09-21 16:15:00,14.389510051973268,254.7233462790565
2020-09-21 16:30:00,14.301564166999826,230.04037694899768
2020-09-21 16:45:00,14.213618282026385,205.35740761893882
2020-09-21 17:00:00,14.125672397052945,180.67443828888
2020-09-21 17:15:00,13.901193728939402,154.65892826546346
2020-09-21 17:30:00,13.67671506082586,128.64341824204695
2020-09-21 17:45:00,13.452236392712319,102.62790821863041
2020-09-21 18:00:00,13.227757724598776,76.61239819521388
2020-09-21 18:15:00,13.127155148780625,57.76880547147181
2020-09-21 18:30:00,13.026552572962473,38.92521274772974
2020-09-21 18:45:00,12.925949997144322,20.081620023987664
2020-09-21 19:00:00,12.825347421326171,1.238027300245588
2020-09-21 19:15:00,12.71939476840482,0.9285204751841909
2020-09-21 19:30:00,12.613442115483469,0.619013650122794
2020-09-21 19:45:00,12.507489462562116,0.309506825061397
2020-09-21 20:00:00,12.401536809640765,0.0
2020-09-21 20:15:00,12.27741184533669,0.0
2020-09-21 20:30:00,12.153286881032617,0.0
2020-09-21 20:45:00,12.029161916728544,0.0
2020-09-21 21:00:00,11.905036952424469,0.0
2020-09-21 21:15:00,11.781961705408644,0.0
2020-09-21 21:30:00,11.658886458392821,0.0
2020-09-21 21:45:00,11.535811211376997,0.0
2020-09-21 22:00:00,11.412735964361172,0.0
2020-09-21 22:15:00,11.294995516591454,0.0
2020-09-21 22:30:00,11.177255068821736,0.0
2020-09-21 22:45:00,11.05951462105202,0.0
2020-09-21 23:00:00,10.941774173282303,0.0
2020-09-21 23:15:00,11.348563852875658,0.0
2020-09-21 23:30:00,11.755353532469012,0.0
2020-09-21 23:45:00,12.162143212062368,0.0
