time,T_amb,irrad
2020-04-28 00:00:00,1.7476568621851618,0.0
2020-04-28 00:15:00,2.2240971500371245,0.0
2020-04-28 00:30:00,2.7005374378890874,0.0
2020-04-28 00:45:00,3.1769777257410503,0.0
2020-04-28 01:00:00,3.653418013593013,0.0
2020-04-28 01:15:00,3.4315712490719084,0.0
2020-04-28 01:30:00,3.2097244845508035,0.0
2020-04-28 01:45:00,2.987877720029699,0.0
2020-04-28 02:00:00,2.7660309555085942,0.0
2020-04-28 02:15:00,2.6327501570620804,0.0
2020-04-28 02:30:00,2.499469358615567,0.0
2020-04-28 02:45:00,2.3661885601690535,0.0
2020-04-28 03:00:00,2.2329077617225397,0.0
2020-04-28 03:15:00,2.0947554400593957,0.0
2020-04-28 03:30:00,1.9566031183962518,0.0
2020-04-28 03:45:00,1.8184507967331078,0.0
2020-04-28 04:00:00,1.6802984750699639,0.0
2020-04-28 04:15:00,1.6228705522873945,0.0
2020-04-28 04:30:00,1.5654426295048252,0.0
2020-04-28 04:45:00,1.5080147067222556,0.0
2020-04-28 05:00:00,1.4505867839396862,0.0
2020-04-28 05:15:00,1.4533968244902598,0.9525218459078189
2020-04-28 05:30:00,1.4562068650408335,1.9050436918156377
2020-04-28 05:45:00,1.459016905591407,2.8575655377234566
2020-04-28 06:00:00,1.4618269461419806,3.8100873836312754
2020-04-28 06:15:00,1.6094600776743366,22.79504854646182
2020-04-28 06:30:00,1.7570932092066929,41.780009709292365
2020-04-28 06:45:00,1.9047263407390491,60.76497087212291
2020-04-28 07:00:00,2.052359472271405,79.74993203495345
2020-04-28 07:15:00,2.248305071677425,107.52178022731167
2020-04-28 07:30:00,2.4442506710834455,135.2936284196699
2020-04-28 07:45:00,2.640196270489466,163.0654766120281
2020-04-28 08:00:00,2.836141869895486,190.83732480438633
2020-04-28 08:15:00,2.9663886572619824,200.69822976754813
2020-04-28 08:30:00,3.096635444628479,210.55913473070993
2020-04-28 08:45:00,3.226882231994976,220.42003969387173
2020-04-28 09:00:00,3.3571290193614725,230.28094465703353
2020-04-28 09:15:00,3.4984970872122925,248.7987506425267
2020-04-28 09:30:00,3.639865155063112,267.3165566280199
2020-04-28 09:45:00,3.781233222913932,285.83436261351306
2020-04-28 10:00:00,3.922601290764752,304.35216859900623
2020-04-28 10:15:00,4.121665372094353,334.8170615112228
2020-04-28 10:30:00,4.320729453423953,365.2819544234394
2020-04-28 10:45:00,4.519793534753553,395.74684733565596
2020-04-28 11:00:00,4.718857616083154,426.2117402478725
2020-04-28 11:15:00,4.888926209378033,441.19172197155746
2020-04-28 11:30:00,5.058994802672911,456.1717036952424
2020-04-28 11:45:00,5.229063395967788,471.1516854189274
2020-04-28 12:00:00,5.399131989262667,486.13166714261234
2020-04-28 12:15:00,5.578078416814211,506.09611428408243
2020-04-28 12:30:00,5.7570248443657555,526.0605614255526
2020-04-28 12:45:00,5.935971271917299,546.0250085670226
2020-04-28 13:00:00,6.114917699468843,565.9894557084928
2020-04-28 13:15:00,6.220241475812442,557.3569464275515
2020-04-28 13:30:00,6.325565252156039,548.7244371466103
2020-04-28 13:45:00,6.430889028499637,540.091927865669
2020-04-28 14:00:00,6.5362128048432355,531.4594185847278
2020-04-28 14:15:00,6.607678708092989,522.7214849505968
2020-04-28 14:30:00,6.679144611342743,513.9835513164658
2020-04-28 14:45:00,6.750610514592496,505.2456176823348
2020-04-28 15:00:00,6.822076417842249,496.50768404820377
2020-04-28 15:15:00,6.848590410645952,476.1126275058541
2020-04-28 15:30:00,6.8751044034496545,455.7175709635045
2020-04-28 15:45:00,6.901618396253356,435.32251442115484
2020-04-28 16:00:00,6.928132389057059,414.92745787880517
2020-04-28 16:15:00,6.867756925009994,383.477672054372
2020-04-28 16:30:00,6.8073814609629295,352.0278862299389
2020-04-28 16:45:00,6.747005996915865,320.5781004055057
2020-04-28 17:00:00,6.6866305328688,289.1283145810726
2020-04-28 17:15:00,6.579514592495279,263.59782026386426
2020-04-28 17:30:00,6.4723986521217585,238.067325946656
2020-04-28 17:45:00,6.365282711748238,212.5368316294477
2020-04-28 18:00:00,6.258166771374717,187.00633731223942
2020-04-28 18:15:00,6.0979305785595965,157.65091667142613
2020-04-28 18:30:00,5.937694385744476,128.29549603061284
2020-04-28 18:45:00,5.777458192929355,98.94007538979953
2020-04-28 19:00:00,5.617222000114235,69.58465474898624
2020-04-28 19:15:00,5.430089725284146,52.868847735450345
2020-04-28 19:30:00,5.242957450454057,36.153040721914444
2020-04-28 19:45:00,5.055825175623968,19.437233708378546
2020-04-28 20:00:00,4.86869290079388,2.7214266948426524
2020-04-28 20:15:00,4.674839996573193,2.0410700211319894
2020-04-28 20:30:00,4.480987092352507,1.3607133474213262
2020-04-28 20:45:00,4.2871341881318195,0.6803566737106631
2020-04-28 21:00:00,4.093281283911133,0.0
2020-04-28 21:15:00,3.895774601633447,0.0
2020-04-28 21:30:00,3.698267919355761,0.0
2020-04-28 21:45:00,3.500761237078075,0.0
2020-04-28 22:00:00,3.303254554800389,0.0
2020-04-28 22:15:00,3.118467959335199,0.0
2020-04-28 22:30:00,2.9336813638700088,0.0
2020-04-28 22:45:00,2.748894768404819,0.0
2020-04-28 23:00:00,2.564108172939629,0.0
2020-04-28 23:15:00,3.0774625906676527,0.0
2020-04-28 23:30:00,3.5908170083956765,0.0
2020-04-28 23:45:00,4.104171426123701,0.0
