time,T_amb,irrad
2020-09-10 00:00:00,7.930484322348516,0.0
2020-09-10 00:15:00,8.41070195328118,0.0
2020-09-10 00:30:00,8.890919584213842,0.0
2020-09-10 00:45:00,9.371137215146504,0.0
2020-09-10 01:00:00,9.851354846079168,0.0
2020-09-10 01:15:00,9.644560426066601,0.0
2020-09-10 01:30:00,9.437766006054035,0.0
2020-09-10 01:45:00,9.23097158604147,0.0
2020-09-10 02:00:00,9.024177166028903,0.0
2020-09-10 02:15:00,8.829285881546635,0.0
2020-09-10 02:30:00,8.634394597064368,0.0
2020-09-10 02:45:00,8.4395033125821,0.0
2020-09-10 03:00:00,8.244612028099834,0.0
2020-09-10 03:15:00,8.120778856588037,0.0
2020-09-10 03:30:00,7.996945685076241,0.0
2020-09-10 03:45:00,7.873112513564445,0.0
2020-09-10 04:00:00,7.749279342052649,0.0
2020-09-10 04:15:00,7.644909989148429,0.0
2020-09-10 04:30:00,7.5405406362442085,0.0
2020-09-10 04:45:00,7.436171283339988,0.0
2020-09-10 05:00:00,7.331801930435768,0.0
2020-09-10 05:15:00,7.250866897024383,0.0
2020-09-10 05:30:00,7.169931863612998,0.0
2020-09-10 05:45:00,7.088996830201613,0.0
2020-09-10 06:00:00,7.008061796790228,0.0
2020-09-10 06:15:00,7.055253526757671,3.8465663373122396
2020-09-10 06:30:00,7.1024452567251135,7.693132674624479
2020-09-10 06:45:00,7.149636986692555,11.539699011936719
2020-09-10 07:00:00,7.196828716659998,15.386265349248959
2020-09-10 07:15:00,7.455642612370776,45.9325215603404
2020-09-10 07:30:00,7.714456508081556,76.47877777143184
2020-09-10 07:45:00,7.973270403792334,107.02503398252327
2020-09-10 08:00:00,8.232084299503112,137.57129019361471
2020-09-10 08:15:00,8.5052198869153,170.03586641155977
2020-09-10 08:30:00,8.778355474327487,202.50044262950485
2020-09-10 08:45:00,9.051491061739675,234.9650188474499
2020-09-10 09:00:00,9.324626649151863,267.42959506539495
2020-09-10 09:15:00,9.581266348734935,293.93075932377633
2020-09-10 09:30:00,9.837906048318008,320.43192358215776
2020-09-10 09:45:00,10.094545747901078,346.9330878405392
2020-09-10 10:00:00,10.35118544748415,373.4342520989206
2020-09-10 10:15:00,10.605083157233423,403.3230510023417
2020-09-10 10:30:00,10.858980866982698,433.21184990576273
2020-09-10 10:45:00,11.112878576731973,463.10064880918384
2020-09-10 11:00:00,11.366776286481246,492.98944771260494
2020-09-10 11:15:00,11.560684562225148,504.69548260894396
2020-09-10 11:30:00,11.75459283796905,516.401517505283
2020-09-10 11:45:00,11.94850111371295,528.107552401622
2020-09-10 12:00:00,12.142409389456853,539.813587297961
2020-09-10 12:15:00,12.264512679193558,539.3439736706837
2020-09-10 12:30:00,12.386615968930265,538.8743600434062
2020-09-10 12:45:00,12.50871925866697,538.4047464161288
2020-09-10 13:00:00,12.630822548403675,537.9351327888514
2020-09-10 13:15:00,12.702206722257127,525.7318230624251
2020-09-10 13:30:00,12.773590896110578,513.5285133359986
2020-09-10 13:45:00,12.844975069964029,501.3252036095722
2020-09-10 14:00:00,12.916359243817482,489.1218938831458
2020-09-10 14:15:00,12.949143269175863,484.4507084927751
2020-09-10 14:30:00,12.981927294534245,479.7795231024045
2020-09-10 14:45:00,13.014711319892626,475.1083377120338
2020-09-10 15:00:00,13.047495345251008,470.4371523216631
2020-09-10 15:15:00,13.018558055856989,444.81618539037066
2020-09-10 15:30:00,12.98962076646297,419.1952184590782
2020-09-10 15:45:00,12.960683477068951,393.5742515277857
2020-09-10 16:00:00,12.931746187674932,367.95328459649323
2020-09-10 16:15:00,12.818782083499928,339.9799528813753
2020-09-10 16:30:00,12.705817979324923,312.00662116625733
2020-09-10 16:45:00,12.592853875149917,284.0332894511394
2020-09-10 17:00:00,12.479889770974912,256.0599577360215
2020-09-10 17:15:00,12.294705265863259,221.83440887543549
2020-09-10 17:30:00,12.109520760751607,187.6088600148495
2020-09-10 17:45:00,11.924336255639954,153.38331115426354
2020-09-10 18:00:00,11.7391517505283,119.15776229367754
2020-09-10 18:15:00,11.512012393626136,91.15805728482495
2020-09-10 18:30:00,11.284873036723972,63.158352275972355
2020-09-10 18:45:00,11.057733679821808,35.15864726711976
2020-09-10 19:00:00,10.830594322919644,7.158942258267177
2020-09-10 19:15:00,10.657352675766752,5.369206693700383
2020-09-10 19:30:00,10.48411102861386,3.5794711291335886
2020-09-10 19:45:00,10.310869381460968,1.7897355645667943
2020-09-10 20:00:00,10.137627734308076,0.0
2020-09-10 20:15:00,10.013021503226916,0.0
2020-09-10 20:30:00,9.888415272145759,0.0
2020-09-10 20:45:00,9.7638090410646,0.0
2020-09-10 21:00:00,9.639202809983441,0.0
2020-09-10 21:15:00,9.500016305899827,0.0
2020-09-10 21:30:00,9.36082980181621,0.0
2020-09-10 21:45:00,9.221643297732594,0.0
2020-09-10 22:00:00,9.08245679364898,0.0
2020-09-10 22:15:00,8.932888514478268,0.0
2020-09-10 22:30:00,8.783320235307556,0.0
2020-09-10 22:45:00,8.633751956136846,0.0
2020-09-10 23:00:00,8.484183676966135,0.0
2020-09-10 23:15:00,8.791033068707522,0.0
2020-09-10 23:30:00,9.09788246044891,0.0
2020-09-10 23:45:00,9.404731852190297,0.0
