time,T_amb,irrad
2020-09-20 00:00:00,12.148652464446842,0.0
2020-09-20 00:15:00,12.068169512821969,0.0
2020-09-20 00:30:00,11.987686561197094,0.0
2020-09-20 00:45:00,11.907203609572221,0.0
2020-09-20 01:00:00,11.826720657947348,0.0
2020-09-20 01:15:00,11.795840310697365,0.0
2020-09-20 01:30:00,11.76495996344738,0.0
2020-09-20 01:45:00,11.734079616197395,0.0
2020-09-20 02:00:00,11.703199268947412,0.0
2020-09-20 02:15:00,11.6367523273745,0.0
2020-09-20 02:30:00,11.57030538580159,0.0
2020-09-20 02:45:00,11.50385844422868,0.0
2020-09-20 03:00:00,11.437411502655769,0.0
2020-09-20 03:15:00,11.363894054486261,0.0
2020-09-20 03:30:00,11.290376606316753,0.0
2020-09-20 03:45:00,11.216859158147246,0.0
2020-09-20 04:00:00,11.143341709977738,0.0
2020-09-20 04:15:00,11.136061853903717,0.0
2020-09-20 04:30:00,11.128781997829698,0.0
2020-09-20 04:45:00,11.121502141755677,0.0
2020-09-20 05:00:00,11.114222285681656,0.0
2020-09-20 05:15:00,11.097527014678171,0.0
2020-09-20 05:30:00,11.080831743674686,0.0
2020-09-20 05:45:00,11.064136472671201,0.0
2020-09-20 06:00:00,11.047441201667716,0.0
2020-09-20 06:15:00,11.084727540122227,1.5461468387686332
2020-09-20 06:30:00,11.122013878576738,3.0922936775372665
2020-09-20 06:45:00,11.15930021703125,4.6384405163058995
2020-09-20 07:00:00,11.19658655548576,6.184587355074533
2020-09-20 07:15:00,11.315302844251534,18.693737220857845
2020-09-20 07:30:00,11.434019133017308,31.202887086641155
2020-09-20 07:45:00,11.552735421783083,43.71203695242446
2020-09-20 08:00:00,11.671451710548856,56.22118681820778
2020-09-20 08:15:00,11.81591832771717,70.75118110685933
2020-09-20 08:30:00,11.960384944885487,85.28117539551089
2020-09-20 08:45:00,12.104851562053803,99.81116968416244
2020-09-20 09:00:00,12.249318179222117,114.34116397281399
2020-09-20 09:15:00,12.289336569764123,128.30395710777316
2020-09-20 09:30:00,12.329354960306127,142.26675024273231
2020-09-20 09:45:00,12.369373350848132,156.22954337769147
2020-09-20 10:00:00,12.409391741390138,170.19233651265063
2020-09-20 10:15:00,12.727716859900623,197.9834685019133
2020-09-20 10:30:00,13.046041978411107,225.77460049117596
2020-09-20 10:45:00,13.364367096921594,253.5657324804386
2020-09-20 11:00:00,13.682692215432079,281.3568644697013
2020-09-20 11:15:00,13.910275772459888,301.8589108458507
2020-09-20 11:30:00,14.137859329487698,322.36095722200014
2020-09-20 11:45:00,14.365442886515508,342.86300359814953
2020-09-20 12:00:00,14.593026443543318,363.3650499742989
2020-09-20 12:15:00,14.738890027985608,357.6221080587127
2020-09-20 12:30:00,14.884753612427897,351.8791661431264
2020-09-20 12:45:00,15.030617196870187,346.1362242275401
2020-09-20 13:00:00,15.176480781312478,340.39328231195384
2020-09-20 13:15:00,15.254895025415507,338.602534125307
2020-09-20 13:30:00,15.333309269518537,336.81178593866014
2020-09-20 13:45:00,15.411723513621565,335.0210377520132
2020-09-20 14:00:00,15.490137757724595,333.2302895653664
2020-09-20 14:15:00,15.495653521046322,314.70181163972813
2020-09-20 14:30:00,15.501169284368046,296.1733337140899
2020-09-20 14:45:00,15.506685047689773,277.64485578845165
2020-09-20 15:00:00,15.5122008110115,259.1163778628134
2020-09-20 15:15:00,15.491108744074488,251.92735193329145
2020-09-20 15:30:00,15.470016677137476,244.7383260037695
2020-09-20 15:45:00,15.448924610200466,237.54930007424753
2020-09-20 16:00:00,15.427832543263454,230.36027414472557
2020-09-20 16:15:00,15.34952824261807,195.01321491804214
2020-09-20 16:30:00,15.271223941972687,159.6661556913587
2020-09-20 16:45:00,15.192919641327304,124.31909646467531
2020-09-20 17:00:00,15.11461534068192,88.97203723799188
2020-09-20 17:15:00,14.977741532925917,78.46239762407905
2020-09-20 17:30:00,14.840867725169915,67.95275801016619
2020-09-20 17:45:00,14.70399391741391,57.443118396253354
2020-09-20 18:00:00,14.567120109657907,46.93347878234051
2020-09-20 18:15:00,14.45168307727456,35.63887543549032
2020-09-20 18:30:00,14.336246044891212,24.34427208864013
2020-09-20 18:45:00,14.220809012507866,13.049668741789938
2020-09-20 19:00:00,14.105371980124518,1.7550653949397452
2020-09-20 19:15:00,14.004014906619462,1.316299046204809
2020-09-20 19:30:00,13.902657833114404,0.8775326974698726
2020-09-20 19:45:00,13.801300759609347,0.4387663487349363
2020-09-20 20:00:00,13.699943686104291,0.0
2020-09-20 20:15:00,13.604182763150384,0.0
2020-09-20 20:30:00,13.508421840196476,0.0
2020-09-20 20:45:00,13.412660917242569,0.0
2020-09-20 21:00:00,13.316899994288661,0.0
2020-09-20 21:15:00,13.219169998286599,0.0
2020-09-20 21:30:00,13.121440002284539,0.0
2020-09-20 21:45:00,13.023710006282478,0.0
2020-09-20 22:00:00,12.925980010280416,0.0
2020-09-20 22:15:00,12.83616976983265,0.0
2020-09-20 22:30:00,12.746359529384883,0.0
2020-09-20 22:45:00,12.656549288937114,0.0
2020-09-20 23:00:00,12.566739048489348,0.0
2020-09-20 23:15:00,12.037894225826719,0.0
2020-09-20 23:30:00,11.50904940316409,0.0
2020-09-20 23:45:00,10.98020458050146,0.0
