time,T_amb,irrad
2020-04-16 00:00:00,7.416948540750477,0.0
2020-04-16 00:15:00,7.173368267748021,0.0
2020-04-16 00:30:00,6.929787994745566,0.0
2020-04-16 00:45:00,6.686207721743111,0.0
2020-04-16 01:00:00,6.442627448740655,0.0
2020-04-16 01:15:00,6.325055799874356,0.0
2020-04-16 01:30:00,6.207484151008057,0.0
2020-04-16 01:45:00,6.089912502141758,0.0
2020-04-16 02:00:00,5.972340853275459,0.0
2020-04-16 02:15:00,5.919598406533783,0.0
2020-04-16 02:30:00,5.866855959792108,0.0
2020-04-16 02:45:00,5.814113513050432,0.0
2020-04-16 03:00:00,5.761371066308756,0.0
2020-04-16 03:15:00,5.709018990233596,0.0
2020-04-16 03:30:00,5.656666914158436,0.0
2020-04-16 03:45:00,5.604314838083275,0.0
2020-04-16 04:00:00,5.551962762008115,0.0
2020-04-16 04:15:00,5.51953503912274,0.0
2020-04-16 04:30:00,5.487107316237365,0.0
2020-04-16 04:45:00,5.454679593351991,0.0
2020-04-16 05:00:00,5.422251870466616,0.0
2020-04-16 05:15:00,5.410348734936317,0.11121280484322349
2020-04-16 05:30:00,5.398445599406017,0.22242560968644698
2020-04-16 05:45:00,5.386542463875717,0.33363841452967047
2020-04-16 06:00:00,5.374639328345418,0.44485121937289396
2020-04-16 06:15:00,5.5889249814381134,17.97960905819864
2020-04-16 06:30:00,5.803210634530809,35.51436689702439
2020-04-16 06:45:00,6.017496287623505,53.049124735850135
2020-04-16 07:00:00,6.231781940716201,70.58388257467588
2020-04-16 07:15:00,6.525518876006622,101.61013421668856
2020-04-16 07:30:00,6.819255811297044,132.63638585870123
2020-04-16 07:45:00,7.112992746587466,163.6626375007139
2020-04-16 08:00:00,7.406729681877887,194.6888891427266
2020-04-16 08:15:00,7.744223028156942,227.60193500485465
2020-04-16 08:30:00,8.081716374435999,260.5149808669827
2020-04-16 08:45:00,8.419209720715054,293.42802672911074
2020-04-16 09:00:00,8.75670306699411,326.3410725912388
2020-04-16 09:15:00,9.090548289451133,357.25906248215205
2020-04-16 09:30:00,9.424393511908157,388.1770523730653
2020-04-16 09:45:00,9.758238734365182,419.09504226397854
2020-04-16 10:00:00,10.092083956822206,450.0130321548918
2020-04-16 10:15:00,10.423171740247874,475.2965417785139
2020-04-16 10:30:00,10.754259523673541,500.58005140213606
2020-04-16 10:45:00,11.085347307099209,525.8635610257581
2020-04-16 11:00:00,11.416435090524876,551.1470706493803
2020-04-16 11:15:00,11.699783082985897,570.3932531840768
2020-04-16 11:30:00,11.983131075446916,589.6394357187733
2020-04-16 11:45:00,12.266479067907937,608.8856182534696
2020-04-16 12:00:00,12.549827060368958,628.1318007881661
2020-04-16 12:15:00,12.795739505397224,635.4895436632589
2020-04-16 12:30:00,13.04165195042549,642.8472865383517
2020-04-16 12:45:00,13.287564395453757,650.2050294134444
2020-04-16 13:00:00,13.533476840482022,657.5627722885373
2020-04-16 13:15:00,13.68320877834255,645.2722025815294
2020-04-16 13:30:00,13.832940716203076,632.9816328745217
2020-04-16 13:45:00,13.982672654063602,620.6910631675139
2020-04-16 14:00:00,14.13240459192413,608.400493460506
2020-04-16 14:15:00,14.21275195613682,590.761147124336
2020-04-16 14:30:00,14.293099320349512,573.1218007881661
2020-04-16 14:45:00,14.373446684562204,555.4824544519961
2020-04-16 15:00:00,14.453794048774894,537.8431081158261
2020-04-16 15:15:00,14.473625221314737,515.5244388600148
2020-04-16 15:30:00,14.493456393854583,493.2057696042035
2020-04-16 15:45:00,14.513287566394428,470.88710034839227
2020-04-16 16:00:00,14.533118738934272,448.56843109258097
2020-04-16 16:15:00,14.46099151864756,416.9360129076475
2020-04-16 16:30:00,14.38886429836085,385.303594722714
2020-04-16 16:45:00,14.31673707807414,353.6711765377805
2020-04-16 17:00:00,14.24460985778743,322.0387583528471
2020-04-16 17:15:00,14.087413044719861,288.17958278599576
2020-04-16 17:30:00,13.930216231652292,254.32040721914444
2020-04-16 17:45:00,13.773019418584724,220.4612316522931
2020-04-16 18:00:00,13.615822605517156,186.60205608544177
2020-04-16 18:15:00,13.38442263978525,157.5783525615398
2020-04-16 18:30:00,13.153022674053345,128.55464903763777
2020-04-16 18:45:00,12.92162270832144,99.53094551373579
2020-04-16 19:00:00,12.690222742589533,70.5072419898338
2020-04-16 19:15:00,12.451656405277298,52.959711862470726
2020-04-16 19:30:00,12.21309006796506,35.41218173510766
2020-04-16 19:45:00,11.974523730652823,17.864651607744587
2020-04-16 20:00:00,11.735957393340588,0.31712148038151805
2020-04-16 20:15:00,11.468388857159189,0.23784111028613852
2020-04-16 20:30:00,11.20082032097779,0.15856074019075903
2020-04-16 20:45:00,10.933251784796393,0.07928037009537951
2020-04-16 21:00:00,10.665683248614995,0.0
2020-04-16 21:15:00,10.390186675424065,0.0
2020-04-16 21:30:00,10.114690102233137,0.0
2020-04-16 21:45:00,9.839193529042207,0.0
2020-04-16 22:00:00,9.563696955851277,0.0
2020-04-16 22:15:00,9.300103518190646,0.0
2020-04-16 22:30:00,9.036510080530014,0.0
2020-04-16 22:45:00,8.772916642869383,0.0
2020-04-16 23:00:00,8.509323205208752,0.0
2020-04-16 23:15:00,7.3117776857616095,0.0
2020-04-16 23:30:00,6.114232166314467,0.0
2020-04-16 23:45:00,4.9166866468673245,0.0
