time,T_amb,irrad
2020-04-01 00:00:00,4.511455251584904,0.0
2020-04-01 00:15:00,4.1955557427608685,0.0
2020-04-01 00:30:00,3.8796562339368332,0.0
2020-04-01 00:45:00,3.5637567251127975,0.0
2020-04-01 01:00:00,3.2478572162887622,0.0
2020-04-01 01:15:00,3.09739251242218,0.0
2020-04-01 01:30:00,2.946927808555598,0.0
2020-04-01 01:45:00,2.796463104689016,0.0
2020-04-01 02:00:00,2.6459984008224335,0.0
2020-04-01 02:15:00,2.751563738648696,0.0
2020-04-01 02:30:00,2.857129076474959,0.0
2020-04-01 02:45:00,2.9626944143012217,0.0
2020-04-01 03:00:00,3.068259752127484,0.0
2020-04-01 03:15:00,3.101725912387919,0.0
2020-04-01 03:30:00,3.135192072648354,0.0
2020-04-01 03:45:00,3.168658232908789,0.0
2020-04-01 04:00:00,3.202124393169224,0.0
2020-04-01 04:15:00,3.2224762693471924,0.0
2020-04-01 04:30:00,3.242828145525161,0.0
2020-04-01 04:45:00,3.26318002170313,0.0
2020-04-01 05:00:00,3.283531897881099,0.0
2020-04-01 05:15:00,3.2516978982237785,0.0
2020-04-01 05:30:00,3.219863898566458,0.0
2020-04-01 05:45:00,3.1880298989091376,0.0
2020-04-01 06:00:00,3.1561958992518173,0.0
2020-04-01 06:15:00,3.2109880347250006,1.5143857444742703
2020-04-01 06:30:00,3.265780170198184,3.0287714889485406
2020-04-01 06:45:00,3.320572305671367,4.543157233422811
2020-04-01 07:00:00,3.3753644411445505,6.057542977897081
2020-04-01 07:15:00,3.5822258552744284,25.468695813581586
2020-04-01 07:30:00,3.7890872694043067,44.87984864926609
2020-04-01 07:45:00,3.995948683534185,64.2910014849506
2020-04-01 08:00:00,4.202810097664063,83.7021543206351
2020-04-01 08:15:00,4.462630961219947,107.34532440459192
2020-04-01 08:30:00,4.722451824775831,130.98849448854875
2020-04-01 08:45:00,4.982272688331715,154.63166457250557
2020-04-01 09:00:00,5.242093551887599,178.2748346564624
2020-04-01 09:15:00,5.455737135187613,197.6658312867668
2020-04-01 09:30:00,5.669380718487627,217.05682791707122
2020-04-01 09:45:00,5.883024301787642,236.44782454737563
2020-04-01 10:00:00,6.096667885087656,255.83882117768005
2020-04-01 10:15:00,6.294666885601681,267.2512379347764
2020-04-01 10:30:00,6.492665886115706,278.66365469187275
2020-04-01 10:45:00,6.690664886629731,290.07607144896906
2020-04-01 11:00:00,6.888663887143757,301.4884882060654
2020-04-01 11:15:00,7.023576931863618,302.19309697869664
2020-04-01 11:30:00,7.158489976583478,302.89770575132786
2020-04-01 11:45:00,7.29340302130334,303.6023145239591
2020-04-01 12:00:00,7.428316066023201,304.3069232965903
2020-04-01 12:15:00,7.554567165457775,312.9839205551431
2020-04-01 12:30:00,7.680818264892349,321.6609178136958
2020-04-01 12:45:00,7.8070693643269236,330.3379150722485
2020-04-01 13:00:00,7.933320463761498,339.0149123308013
2020-04-01 13:15:00,8.024812039522539,337.0135738762922
2020-04-01 13:30:00,8.116303615283579,335.0122354217831
2020-04-01 13:45:00,8.20779519104462,333.01089696727394
2020-04-01 14:00:00,8.29928676680566,331.00955851276484
2020-04-01 14:15:00,8.314274401736261,313.28424124735847
2020-04-01 14:30:00,8.329262036666861,295.55892398195215
2020-04-01 14:45:00,8.344249671597463,277.8336067165458
2020-04-01 15:00:00,8.359237306528065,260.1082894511394
2020-04-01 15:15:00,8.32839468273459,243.79923268033582
2020-04-01 15:30:00,8.297552058941115,227.49017590953224
2020-04-01 15:45:00,8.266709435147641,211.18111913872863
2020-04-01 16:00:00,8.235866811354166,194.87206236792505
2020-04-01 16:15:00,8.127626592038386,178.20979324918613
2020-04-01 16:30:00,8.019386372722607,161.5475241304472
2020-04-01 16:45:00,7.911146153406827,144.88525501170824
2020-04-01 17:00:00,7.802905934091047,128.22298589296932
2020-04-01 17:15:00,7.709430435775896,111.33640584842081
2020-04-01 17:30:00,7.615954937460744,94.44982580387229
2020-04-01 17:45:00,7.5224794391455925,77.56324575932376
2020-04-01 18:00:00,7.429003940830441,60.67666571477526
2020-04-01 18:15:00,7.302505368667551,47.419002512993316
2020-04-01 18:30:00,7.176006796504661,34.16133931121138
2020-04-01 18:45:00,7.049508224341771,20.903676109429437
2020-04-01 19:00:00,6.923009652178881,7.646012907647496
2020-04-01 19:15:00,6.7902992746587465,5.734509680735622
2020-04-01 19:30:00,6.657588897138613,3.823006453823748
2020-04-01 19:45:00,6.524878519618478,1.911503226911874
2020-04-01 20:00:00,6.392168142098344,0.0
2020-04-01 20:15:00,6.196611342738016,0.0
2020-04-01 20:30:00,6.001054543377688,0.0
2020-04-01 20:45:00,5.8054977440173605,0.0
2020-04-01 21:00:00,5.6099409446570325,0.0
2020-04-01 21:15:00,5.521035952938487,0.0
2020-04-01 21:30:00,5.43213096121994,0.0
2020-04-01 21:45:00,5.343225969501394,0.0
2020-04-01 22:00:00,5.254320977782848,0.0
2020-04-01 22:15:00,5.176981438117535,0.0
2020-04-01 22:30:00,5.099641898452221,0.0
2020-04-01 22:45:00,5.022302358786908,0.0
2020-04-01 23:00:00,4.944962819121594,0.0
2020-04-01 23:15:00,4.062768975955223,0.0
2020-04-01 23:30:00,3.1805751327888516,0.0
2020-04-01 23:45:00,2.2983812896224807,0.0
