time,T_amb,irrad
2020-01-15 00:00:00,-4.151480267291102,0.0
2020-01-15 00:15:00,-4.50205457193443,0.0
2020-01-15 00:30:00,-4.852628876577757,0.0
2020-01-15 00:45:00,-5.203203181221084,0.0
2020-01-15 01:00:00,-5.553777485864411,0.0
2020-01-15 01:15:00,-5.532261465532011,0.0
2020-01-15 01:30:00,-5.5107454451996105,0.0
2020-01-15 01:45:00,-5.48922942486721,0.0
2020-01-15 02:00:00,-5.46771340453481,0.0
2020-01-15 02:15:00,-5.498588468787479,0.0
2020-01-15 02:30:00,-5.529463533040148,0.0
2020-01-15 02:45:00,-5.560338597292817,0.0
2020-01-15 03:00:00,-5.591213661545486,0.0
2020-01-15 03:15:00,-5.618528128391111,0.0
2020-01-15 03:30:00,-5.645842595236736,0.0
2020-01-15 03:45:00,-5.673157062082361,0.0
2020-01-15 04:00:00,-5.700471528927986,0.0
2020-01-15 04:15:00,-5.717483522759728,0.0
2020-01-15 04:30:00,-5.734495516591469,0.0
2020-01-15 04:45:00,-5.751507510423211,0.0
2020-01-15 05:00:00,-5.768519504254953,0.0
2020-01-15 05:15:00,-5.802601690559139,0.0
2020-01-15 05:30:00,-5.836683876863326,0.0
2020-01-15 05:45:00,-5.870766063167512,0.0
2020-01-15 06:00:00,-5.904848249471698,0.0
2020-01-15 06:15:00,-5.944030013136099,0.0
2020-01-15 06:30:00,-5.9832117768005,0.0
2020-01-15 06:45:00,-6.0223935404649005,0.0
2020-01-15 07:00:00,-6.061575304129302,0.0
2020-01-15 07:15:00,-6.052409218116395,0.0
2020-01-15 07:30:00,-6.043243132103489,0.0
2020-01-15 07:45:00,-6.034077046090583,0.0
2020-01-15 08:00:00,-6.024910960077676,0.0
2020-01-15 08:15:00,-6.010299246102004,0.5987218002170313
2020-01-15 08:30:00,-5.9956875321263325,1.1974436004340625
2020-01-15 08:45:00,-5.981075818150662,1.7961654006510939
2020-01-15 09:00:00,-5.96646410417499,2.394887200868125
2020-01-15 09:15:00,-5.850102204580496,12.499603632417614
2020-01-15 09:30:00,-5.733740304986002,22.604320063967105
2020-01-15 09:45:00,-5.617378405391508,32.70903649551659
2020-01-15 10:00:00,-5.501016505797015,42.81375292706608
2020-01-15 10:15:00,-5.38535693072134,49.6535624535953
2020-01-15 10:30:00,-5.269697355645666,56.49337198012451
2020-01-15 10:45:00,-5.1540377805699915,63.33318150665372
2020-01-15 11:00:00,-5.0383782054943165,70.17299103318294
2020-01-15 11:15:00,-4.937982523273743,77.64237335084815
2020-01-15 11:30:00,-4.83758684105317,85.11175566851334
2020-01-15 11:45:00,-4.737191158832598,92.58113798617853
2020-01-15 12:00:00,-4.636795476612025,100.05052030384374
2020-01-15 12:15:00,-4.53060614541093,105.51877805699925
2020-01-15 12:30:00,-4.424416814209835,110.98703581015478
2020-01-15 12:45:00,-4.318227483008739,116.4552935633103
2020-01-15 13:00:00,-4.212038151807644,121.92355131646582
2020-01-15 13:15:00,-4.143015934662176,123.43234964875208
2020-01-15 13:30:00,-4.073993717516709,124.94114798103833
2020-01-15 13:45:00,-4.004971500371241,126.44994631332457
2020-01-15 14:00:00,-3.9359492832257725,127.95874464561084
2020-01-15 14:15:00,-3.917590610543153,119.10590524872923
2020-01-15 14:30:00,-3.8992319378605336,110.25306585184762
2020-01-15 14:45:00,-3.880873265177914,101.40022645496602
2020-01-15 15:00:00,-3.8625145924952946,92.54738705808441
2020-01-15 15:15:00,-3.8902914215546343,85.12988834313781
2020-01-15 15:30:00,-3.918068250613974,77.71238962819122
2020-01-15 15:45:00,-3.945845079673314,70.29489091324461
2020-01-15 16:00:00,-3.9736219087326536,62.87739219829802
2020-01-15 16:15:00,-4.0620195042549545,51.39954137871952
2020-01-15 16:30:00,-4.150417099777256,39.92169055914101
2020-01-15 16:45:00,-4.238814695299557,28.44383973956251
2020-01-15 17:00:00,-4.327212290821858,16.965988919984007
2020-01-15 17:15:00,-4.404379776115137,12.724491689988005
2020-01-15 17:30:00,-4.481547261408415,8.482994459992003
2020-01-15 17:45:00,-4.558714746701693,4.241497229996002
2020-01-15 18:00:00,-4.635882231994971,0.0
2020-01-15 18:15:00,-4.609117739448282,0.0
2020-01-15 18:30:00,-4.582353246901592,0.0
2020-01-15 18:45:00,-4.555588754354903,0.0
2020-01-15 19:00:00,-4.5288242618082135,0.0
2020-01-15 19:15:00,-4.542389942315381,0.0
2020-01-15 19:30:00,-4.55595562282255,0.0
2020-01-15 19:45:00,-4.569521303329719,0.0
2020-01-15 20:00:00,-4.583086983836886,0.0
2020-01-15 20:15:00,-4.539928493917417,0.0
2020-01-15 20:30:00,-4.496770003997947,0.0
2020-01-15 20:45:00,-4.453611514078477,0.0
2020-01-15 21:00:00,-4.410453024159008,0.0
2020-01-15 21:15:00,-4.381229396310473,0.0
2020-01-15 21:30:00,-4.352005768461938,0.0
2020-01-15 21:45:00,-4.322782140613404,0.0
2020-01-15 22:00:00,-4.293558512764869,0.0
2020-01-15 22:15:00,-4.273000656805077,0.0
2020-01-15 22:30:00,-4.252442800845284,0.0
2020-01-15 22:45:00,-4.231884944885492,0.0
2020-01-15 23:00:00,-4.2113270889256995,0.0
2020-01-15 23:15:00,-3.764864412587815,0.0
2020-01-15 23:30:00,-3.3184017362499296,0.0
2020-01-15 23:45:00,-2.8719390599120445,0.0
