time,T_amb,irrad
2020-09-14 00:00:00,11.497433205779897,0.0
2020-09-14 00:15:00,12.018249129019367,0.0
2020-09-14 00:30:00,12.539065052258834,0.0
2020-09-14 00:45:00,13.059880975498302,0.0
2020-09-14 01:00:00,13.580696898737772,0.0
2020-09-14 01:15:00,13.325915157918768,0.0
2020-09-14 01:30:00,13.071133417099766,0.0
2020-09-14 01:45:00,12.816351676280764,0.0
2020-09-14 02:00:00,12.56156993546176,0.0
2020-09-14 02:15:00,12.30247421326175,0.0
2020-09-14 02:30:00,12.043378491061738,0.0
2020-09-14 02:45:00,11.784282768861727,0.0
2020-09-14 03:00:00,11.525187046661717,0.0
2020-09-14 03:15:00,11.383553658118679,0.0
2020-09-14 03:30:00,11.241920269575639,0.0
2020-09-14 03:45:00,11.100286881032599,0.0
2020-09-14 04:00:00,10.95865349248956,0.0
2020-09-14 04:15:00,10.820569649894328,0.0
2020-09-14 04:30:00,10.682485807299095,0.0
2020-09-14 04:45:00,10.544401964703864,0.0
2020-09-14 05:00:00,10.406318122108631,0.0
2020-09-14 05:15:00,10.311088097549835,0.0
2020-09-14 05:30:00,10.21585807299104,0.0
2020-09-14 05:45:00,10.120628048432243,0.0
2020-09-14 06:00:00,10.025398023873446,0.0
2020-09-14 06:15:00,10.073072648352284,3.045040836141413
2020-09-14 06:30:00,10.120747272831121,6.090081672282826
2020-09-14 06:45:00,10.168421897309958,9.135122508424239
2020-09-14 07:00:00,10.216096521788796,12.180163344565653
2020-09-14 07:15:00,10.607449940030842,52.920162487863394
2020-09-14 07:30:00,10.998803358272887,93.66016163116113
2020-09-14 07:45:00,11.390156776514935,134.40016077445887
2020-09-14 08:00:00,11.781510194756981,175.1401599177566
2020-09-14 08:15:00,12.167587926209379,215.25542263978525
2020-09-14 08:30:00,12.553665657661774,255.37068536181394
2020-09-14 08:45:00,12.939743389114172,295.48594808384263
2020-09-14 09:00:00,13.32582112056657,335.6012108058713
2020-09-14 09:15:00,13.71345251013764,370.76486778228343
2020-09-14 09:30:00,14.101083899708712,405.9285247586955
2020-09-14 09:45:00,14.488715289279781,441.09218173510766
2020-09-14 10:00:00,14.876346678850853,476.2558387115198
2020-09-14 10:15:00,15.216055114512523,503.0677974184705
2020-09-14 10:30:00,15.555763550174191,529.8797561254212
2020-09-14 10:45:00,15.895471985835862,556.691714832372
2020-09-14 11:00:00,16.23518042149753,583.5036735393227
2020-09-14 11:15:00,16.527576389285525,601.7982868810327
2020-09-14 11:30:00,16.819972357073517,620.0929002227426
2020-09-14 11:45:00,17.112368324861514,638.3875135644525
2020-09-14 12:00:00,17.404764292649507,656.6821269061626
2020-09-14 12:15:00,17.637348392255422,666.4201367867954
2020-09-14 12:30:00,17.86993249186134,676.1581466674281
2020-09-14 12:45:00,18.102516591467257,685.896156548061
2020-09-14 13:00:00,18.335100691073173,695.6341664286938
2020-09-14 13:15:00,18.489535867268273,687.8323507910218
2020-09-14 13:30:00,18.643971043463374,680.0305351533498
2020-09-14 13:45:00,18.798406219658474,672.2287195156777
2020-09-14 14:00:00,18.952841395853575,664.4269038780056
2020-09-14 14:15:00,19.027384744988307,646.2272728311154
2020-09-14 14:30:00,19.10192809412304,628.0276417842254
2020-09-14 14:45:00,19.176471443257768,609.8280107373351
2020-09-14 15:00:00,19.2510147923925,591.628379690445
2020-09-14 15:15:00,19.23393566165973,561.5053101262208
2020-09-14 15:30:00,19.21685653092696,531.3822405619967
2020-09-14 15:45:00,19.199777400194193,501.25917099777257
2020-09-14 16:00:00,19.182698269461422,471.13610143354845
2020-09-14 16:15:00,19.05389508252898,434.5361839625335
2020-09-14 16:30:00,18.925091895596537,397.9362664915186
2020-09-14 16:45:00,18.796288708664097,361.33634902050375
2020-09-14 17:00:00,18.667485521731656,324.7364315494888
2020-09-14 17:15:00,18.41329913187502,283.8392235421783
2020-09-14 17:30:00,18.159112742018387,242.94201553486778
2020-09-14 17:45:00,17.904926352161755,202.04480752755725
2020-09-14 18:00:00,17.65073996230512,161.14759952024673
2020-09-14 18:15:00,17.331842823690693,122.6145513735793
2020-09-14 18:30:00,17.01294568507626,84.08150322691188
2020-09-14 18:45:00,16.69404854646183,45.54845508024445
2020-09-14 19:00:00,16.3751514078474,7.015406933577018
2020-09-14 19:15:00,16.12227211719688,5.261555200182763
2020-09-14 19:30:00,15.869392826546354,3.507703466788509
2020-09-14 19:45:00,15.61651353589583,1.7538517333942545
2020-09-14 20:00:00,15.363634245245308,0.0
2020-09-14 20:15:00,15.113919527100355,0.0
2020-09-14 20:30:00,14.864204808955403,0.0
2020-09-14 20:45:00,14.61449009081045,0.0
2020-09-14 21:00:00,14.364775372665498,0.0
2020-09-14 21:15:00,14.120678965103671,0.0
2020-09-14 21:30:00,13.876582557541845,0.0
2020-09-14 21:45:00,13.63248614998002,0.0
2020-09-14 22:00:00,13.388389742418193,0.0
2020-09-14 22:15:00,13.153818493346282,0.0
2020-09-14 22:30:00,12.919247244274372,0.0
2020-09-14 22:45:00,12.684675995202461,0.0
2020-09-14 23:00:00,12.45010474613055,0.0
2020-09-14 23:15:00,12.091551859043909,0.0
2020-09-14 23:30:00,11.732998971957265,0.0
2020-09-14 23:45:00,11.374446084870623,0.0
