time,T_amb,irrad
2020-05-16 00:00:00,8.599510080530006,0.0
2020-05-16 00:15:00,8.57054848934833,0.0
2020-05-16 00:30:00,8.541586898166653,0.0
2020-05-16 00:45:00,8.512625306984978,0.0
2020-05-16 01:00:00,8.483663715803301,0.0
2020-05-16 01:15:00,8.511227711462677,0.0
2020-05-16 01:30:00,8.538791707122051,0.0
2020-05-16 01:45:00,8.566355702781427,0.0
2020-05-16 02:00:00,8.593919698440804,0.0
2020-05-16 02:15:00,8.561719915472041,0.0
2020-05-16 02:30:00,8.52952013250328,0.0
2020-05-16 02:45:00,8.497320349534519,0.0
2020-05-16 03:00:00,8.465120566565757,0.0
2020-05-16 03:15:00,8.464783454223532,0.0
2020-05-16 03:30:00,8.464446341881306,0.0
2020-05-16 03:45:00,8.464109229539082,0.0
2020-05-16 04:00:00,8.463772117196857,0.0
2020-05-16 04:15:00,8.429302330230158,0.0
2020-05-16 04:30:00,8.394832543263458,0.0
2020-05-16 04:45:00,8.36036275629676,0.0
2020-05-16 05:00:00,8.325892969330061,0.0
2020-05-16 05:15:00,8.36330767034097,3.3752284539379747
2020-05-16 05:30:00,8.400722371351875,6.750456907875949
2020-05-16 05:45:00,8.438137072362784,10.125685361813924
2020-05-16 06:00:00,8.475551773373692,13.500913815751899
2020-05-16 06:15:00,8.664633731223944,34.491390998914845
2020-05-16 06:30:00,8.853715689074196,55.48186818207779
2020-05-16 06:45:00,9.042797646924448,76.47234536524073
2020-05-16 07:00:00,9.2318796047747,97.46282254840368
2020-05-16 07:15:00,9.458783397110064,121.5195627962762
2020-05-16 07:30:00,9.685687189445428,145.57630304414872
2020-05-16 07:45:00,9.912590981780793,169.63304329202126
2020-05-16 08:00:00,10.139494774116157,193.68978353989377
2020-05-16 08:15:00,10.34636615454908,213.90999571648865
2020-05-16 08:30:00,10.553237534982006,234.13020789308356
2020-05-16 08:45:00,10.76010891541493,254.35042006967848
2020-05-16 09:00:00,10.966980295847854,274.57063224627336
2020-05-16 09:15:00,11.177770546576049,296.451725683934
2020-05-16 09:30:00,11.388560797304244,318.33281912159464
2020-05-16 09:45:00,11.599351048032437,340.2139125592552
2020-05-16 10:00:00,11.810141298760632,362.09500599691586
2020-05-16 10:15:00,11.939800588268888,359.9139645325261
2020-05-16 10:30:00,12.069459877777145,357.7329230681364
2020-05-16 10:45:00,12.199119167285401,355.55188160374666
2020-05-16 11:00:00,12.328778456793657,353.3708401393569
2020-05-16 11:15:00,12.468484607915936,363.18909446570336
2020-05-16 11:30:00,12.608190759038216,373.0073487920498
2020-05-16 11:45:00,12.747896910160497,382.82560311839626
2020-05-16 12:00:00,12.887603061282777,392.6438574447427
2020-05-16 12:15:00,12.961052373065284,386.7123693529042
2020-05-16 12:30:00,13.034501684847793,380.7808812610657
2020-05-16 12:45:00,13.1079509966303,374.84939316922726
2020-05-16 13:00:00,13.181400308412808,368.91790507738875
2020-05-16 13:15:00,13.180623165229306,358.6381278199783
2020-05-16 13:30:00,13.179846022045805,348.3583505625678
2020-05-16 13:45:00,13.179068878862305,338.0785733051573
2020-05-16 14:00:00,13.178291735678803,327.79879604774686
2020-05-16 14:15:00,13.22273696384717,319.5832083499914
2020-05-16 14:30:00,13.26718219201554,311.367620652236
2020-05-16 14:45:00,13.311627420183907,303.15203295448055
2020-05-16 15:00:00,13.356072648352274,294.9364452567251
2020-05-16 15:15:00,13.316733194357191,282.2295196755954
2020-05-16 15:30:00,13.277393740362108,269.5225940944657
2020-05-16 15:45:00,13.238054286367023,256.815668513336
2020-05-16 16:00:00,13.19871483237194,244.1087429322063
2020-05-16 16:15:00,13.145512307955919,231.914359186704
2020-05-16 16:30:00,13.092309783539896,219.71997544120165
2020-05-16 16:45:00,13.039107259123876,207.52559169569935
2020-05-16 17:00:00,12.985904734707855,195.33120795019704
2020-05-16 17:15:00,12.900836569764117,182.05733708378548
2020-05-16 17:30:00,12.815768404820377,168.78346621737393
2020-05-16 17:45:00,12.730700239876636,155.50959535096237
2020-05-16 18:00:00,12.645632074932898,142.23572448455081
2020-05-16 18:15:00,12.50142472442744,124.15648123822035
2020-05-16 18:30:00,12.357217373921982,106.07723799188989
2020-05-16 18:45:00,12.213010023416523,87.99799474555944
2020-05-16 19:00:00,12.068802672911065,69.91875149922897
2020-05-16 19:15:00,11.927416614312632,54.09201867610943
2020-05-16 19:30:00,11.786030555714198,38.26528585298989
2020-05-16 19:45:00,11.644644497115765,22.438553029870356
2020-05-16 20:00:00,11.503258438517332,6.611820206750814
2020-05-16 20:15:00,11.33176232223428,4.95886515506311
2020-05-16 20:30:00,11.160266205951228,3.305910103375407
2020-05-16 20:45:00,10.988770089668174,1.6529550516877034
2020-05-16 21:00:00,10.817273973385122,0.0
2020-05-16 21:15:00,10.642723913415962,0.0
2020-05-16 21:30:00,10.468173853446801,0.0
2020-05-16 21:45:00,10.293623793477641,0.0
2020-05-16 22:00:00,10.11907373350848,0.0
2020-05-16 22:15:00,9.968237420755042,0.0
2020-05-16 22:30:00,9.817401108001604,0.0
2020-05-16 22:45:00,9.666564795248167,0.0
2020-05-16 23:00:00,9.515728482494728,0.0
2020-05-16 23:15:00,9.16864024216118,0.0
2020-05-16 23:30:00,8.82155200182763,0.0
2020-05-16 23:45:00,8.474463761494082,0.0
