time,T_amb,irrad
2020-03-01 00:00:00,1.8646983836883886,0.0
2020-03-01 00:15:00,2.1407802844251527,0.0
2020-03-01 00:30:00,2.416862185161917,0.0
2020-03-01 00:45:00,2.6929440858986813,0.0
2020-03-01 01:00:00,2.9690259866354456,0.0
2020-03-01 01:15:00,2.8912786852475874,0.0
2020-03-01 01:30:00,2.8135313838597296,0.0
2020-03-01 01:45:00,2.7357840824718718,0.0
2020-03-01 02:00:00,2.6580367810840135,0.0
2020-03-01 02:15:00,2.57469332914501,0.0
2020-03-01 02:30:00,2.491349877206006,0.0
2020-03-01 02:45:00,2.408006425267003,0.0
2020-03-01 03:00:00,2.324662973327999,0.0
2020-03-01 03:15:00,2.2683273173796303,0.0
2020-03-01 03:30:00,2.2119916614312616,0.0
2020-03-01 03:45:00,2.155656005482893,0.0
2020-03-01 04:00:00,2.099320349534524,0.0
2020-03-01 04:15:00,2.0564074190416353,0.0
2020-03-01 04:30:00,2.013494488548747,0.0
2020-03-01 04:45:00,1.9705815580558583,0.0
2020-03-01 05:00:00,1.9276686275629697,0.0
2020-03-01 05:15:00,1.8935450910960092,0.0
2020-03-01 05:30:00,1.8594215546290487,0.0
2020-03-01 05:45:00,1.825298018162088,0.0
2020-03-01 06:00:00,1.7911744816951274,0.0
2020-03-01 06:15:00,1.7657895082528983,0.0
2020-03-01 06:30:00,1.7404045348106691,0.0
2020-03-01 06:45:00,1.71501956136844,0.0
2020-03-01 07:00:00,1.689634587926211,0.0
2020-03-01 07:15:00,1.7189014792392499,1.9591230224455993
2020-03-01 07:30:00,1.748168370552289,3.9182460448911987
2020-03-01 07:45:00,1.7774352618653282,5.877369067336798
2020-03-01 08:00:00,1.8067021531783671,7.836492089782397
2020-03-01 08:15:00,1.9885469758409977,28.005296990119366
2020-03-01 08:30:00,2.170391798503628,48.174101890456335
2020-03-01 08:45:00,2.352236621166259,68.34290679079331
2020-03-01 09:00:00,2.5340814438288892,88.51171169113027
2020-03-01 09:15:00,2.7196564338340288,109.61145353818037
2020-03-01 09:30:00,2.9052314238391683,130.71119538523044
2020-03-01 09:45:00,3.090806413844308,151.81093723228054
2020-03-01 10:00:00,3.2763814038494474,172.91067907933063
2020-03-01 10:15:00,3.438703723799188,190.50849591638587
2020-03-01 10:30:00,3.6010260437489285,208.1063127534411
2020-03-01 10:45:00,3.763348363698669,225.7041295904963
2020-03-01 11:00:00,3.9256706836484097,243.30194642755154
2020-03-01 11:15:00,4.129227654349194,270.73518076417844
2020-03-01 11:30:00,4.332784625049977,298.1684151008053
2020-03-01 11:45:00,4.536341595750762,325.6016494374322
2020-03-01 12:00:00,4.739898566451545,353.03488377405904
2020-03-01 12:15:00,4.821485578845168,340.1422768290593
2020-03-01 12:30:00,4.903072591238792,327.2496698840596
2020-03-01 12:45:00,4.984659603632416,314.3570629390599
2020-03-01 13:00:00,5.066246616026039,301.4644559940602
2020-03-01 13:15:00,5.130374607344789,301.7225555428637
2020-03-01 13:30:00,5.194502598663541,301.98065509166713
2020-03-01 13:45:00,5.2586305899822925,302.2387546404706
2020-03-01 14:00:00,5.322758581301043,302.4968541892741
2020-03-01 14:15:00,5.353870723627848,295.6972160031984
2020-03-01 14:30:00,5.384982865954653,288.8975778171226
2020-03-01 14:45:00,5.416095008281457,282.09793963104687
2020-03-01 15:00:00,5.4472071506082615,275.2983014449712
2020-03-01 15:15:00,5.392710691644298,252.21552801416416
2020-03-01 15:30:00,5.338214232680336,229.13275458335715
2020-03-01 15:45:00,5.283717773716374,206.04998115255012
2020-03-01 16:00:00,5.229221314752411,182.9672077217431
2020-03-01 16:15:00,5.111298246616023,164.6535955794163
2020-03-01 16:30:00,4.993375178479635,146.3399834370895
2020-03-01 16:45:00,4.875452110343247,128.0263712947627
2020-03-01 17:00:00,4.757529042206859,109.7127591524359
2020-03-01 17:15:00,4.6953941687132295,91.0234545091096
2020-03-01 17:30:00,4.6332592952196,72.33414986578332
2020-03-01 17:45:00,4.57112442172597,53.64484522245703
2020-03-01 18:00:00,4.50898954823234,34.955540579130734
2020-03-01 18:15:00,4.385412844822664,26.21665543434805
2020-03-01 18:30:00,4.261836141412989,17.477770289565367
2020-03-01 18:45:00,4.138259438003313,8.738885144782683
2020-03-01 19:00:00,4.014682734593637,0.0
2020-03-01 19:15:00,3.9089081615169334,0.0
2020-03-01 19:30:00,3.8031335884402293,0.0
2020-03-01 19:45:00,3.697359015363525,0.0
2020-03-01 20:00:00,3.5915844422868215,0.0
2020-03-01 20:15:00,3.480306899308926,0.0
2020-03-01 20:30:00,3.3690293563310307,0.0
2020-03-01 20:45:00,3.257751813353136,0.0
2020-03-01 21:00:00,3.1464742703752404,0.0
2020-03-01 21:15:00,3.011275115654809,0.0
2020-03-01 21:30:00,2.8760759609343785,0.0
2020-03-01 21:45:00,2.7408768062139472,0.0
2020-03-01 22:00:00,2.605677651493516,0.0
2020-03-01 22:15:00,2.5205890970358094,0.0
2020-03-01 22:30:00,2.4355005425781027,0.0
2020-03-01 22:45:00,2.3504119881203964,0.0
2020-03-01 23:00:00,2.2653234336626897,0.0
2020-03-01 23:15:00,1.55271477525844,0.0
2020-03-01 23:30:00,0.8401061168541906,0.0
2020-03-01 23:45:00,0.12749745844994098,0.0
