time,T_amb,irrad
2020-06-11 00:00:00,13.535189673881984,0.0
2020-06-11 00:15:00,13.593703095550847,0.0
2020-06-11 00:30:00,13.652216517219708,0.0
2020-06-11 00:45:00,13.71072993888857,0.0
2020-06-11 01:00:00,13.769243360557432,0.0
2020-06-11 01:15:00,13.60671054886059,0.0
2020-06-11 01:30:00,13.444177737163749,0.0
2020-06-11 01:45:00,13.281644925466905,0.0
2020-06-11 02:00:00,13.119112113770063,0.0
2020-06-11 02:15:00,13.0714211833914,0.0
2020-06-11 02:30:00,13.02373025301274,0.0
2020-06-11 02:45:00,12.97603932263408,0.0
2020-06-11 03:00:00,12.928348392255417,0.0
2020-06-11 03:15:00,12.87113770061112,0.0
2020-06-11 03:30:00,12.813927008966822,0.0
2020-06-11 03:45:00,12.756716317322525,0.0
2020-06-11 04:00:00,12.699505625678228,0.0
2020-06-11 04:15:00,12.694720001142272,0.11121280484322349
2020-06-11 04:30:00,12.689934376606317,0.22242560968644698
2020-06-11 04:45:00,12.685148752070363,0.33363841452967047
2020-06-11 05:00:00,12.680363127534408,0.44485121937289396
2020-06-11 05:15:00,12.71671346164829,8.43313067565252
2020-06-11 05:30:00,12.753063795762172,16.42141013193215
2020-06-11 05:45:00,12.789414129876054,24.409689588211776
2020-06-11 06:00:00,12.825764463989936,32.397969044491404
2020-06-11 06:15:00,12.951960191901302,51.36684990576275
2020-06-11 06:30:00,13.078155919812666,70.33573076703411
2020-06-11 06:45:00,13.204351647724032,89.30461162830545
2020-06-11 07:00:00,13.330547375635398,108.2734924895768
2020-06-11 07:15:00,13.544957050659669,130.23607030669942
2020-06-11 07:30:00,13.75936672568394,152.19864812382204
2020-06-11 07:45:00,13.973776400708212,174.16122594094466
2020-06-11 08:00:00,14.188186075732483,196.12380375806728
2020-06-11 08:15:00,14.352328231195386,209.14152949911474
2020-06-11 08:30:00,14.51647038665829,222.15925524016222
2020-06-11 08:45:00,14.680612542121192,235.17698098120968
2020-06-11 09:00:00,14.844754697584095,248.19470672225714
2020-06-11 09:15:00,14.988358272888224,259.95716660003427
2020-06-11 09:30:00,15.13196184819235,271.7196264778114
2020-06-11 09:45:00,15.275565423496477,283.4820863555886
2020-06-11 10:00:00,15.419168998800606,295.2445462333657
2020-06-11 10:15:00,15.540733165800443,302.41722342795134
2020-06-11 10:30:00,15.662297332800279,309.589900622537
2020-06-11 10:45:00,15.783861499800116,316.76257781712263
2020-06-11 11:00:00,15.905425666799953,323.93525501170825
2020-06-11 11:15:00,16.028724455994077,330.2913801473528
2020-06-11 11:30:00,16.152023245188197,336.6475052829973
2020-06-11 11:45:00,16.27532203438232,343.0036304186418
2020-06-11 12:00:00,16.398620823576444,349.3597555542864
2020-06-11 12:15:00,16.499067679479126,361.4019278656691
2020-06-11 12:30:00,16.599514535381804,373.44410017705184
2020-06-11 12:45:00,16.699961391284482,385.4862724884345
2020-06-11 13:00:00,16.800408247187164,397.52844479981724
2020-06-11 13:15:00,16.799252384487982,382.4633594151579
2020-06-11 13:30:00,16.7980965217888,367.3982740304986
2020-06-11 13:45:00,16.796940659089618,352.3331886458393
2020-06-11 14:00:00,16.795784796390436,337.26810326118
2020-06-11 14:15:00,16.878995573704962,327.25842823690675
2020-06-11 14:30:00,16.96220635101949,317.2487532126335
2020-06-11 14:45:00,17.045417128334012,307.2390781883603
2020-06-11 15:00:00,17.12862790564854,297.22940316408705
2020-06-11 15:15:00,17.1255206750814,290.35593437660634
2020-06-11 15:30:00,17.12241344451426,283.4824655891256
2020-06-11 15:45:00,17.119306213947123,276.6089968016448
2020-06-11 16:00:00,17.116198983379984,269.7355280141641
2020-06-11 16:15:00,17.11365009423726,264.33560426066595
2020-06-11 16:30:00,17.111101205094535,258.9356805071677
2020-06-11 16:45:00,17.108552315951812,253.53575675366955
2020-06-11 17:00:00,17.10600342680909,248.13583300017135
2020-06-11 17:15:00,17.055613712947636,225.95906562339368
2020-06-11 17:30:00,17.005223999086184,203.78229824661602
2020-06-11 17:45:00,16.95483428522473,181.60553086983836
2020-06-11 18:00:00,16.90444457136328,159.4287634930607
2020-06-11 18:15:00,16.80210617396766,142.17566080301557
2020-06-11 18:30:00,16.699767776572035,124.92255811297046
2020-06-11 18:45:00,16.59742937917641,107.66945542292535
2020-06-11 19:00:00,16.49509098178079,90.41635273288023
2020-06-11 19:15:00,16.333414015649087,77.634016505797
2020-06-11 19:30:00,16.17173704951738,64.8516802787138
2020-06-11 19:45:00,16.010060083385675,52.06934405163059
2020-06-11 20:00:00,15.848383117253968,39.28700782454737
2020-06-11 20:15:00,15.770037352218846,29.65929436289908
2020-06-11 20:30:00,15.691691587183726,20.031580901250784
2020-06-11 20:45:00,15.613345822148606,10.40386743960249
2020-06-11 21:00:00,15.535000057113484,0.7761539779541949
2020-06-11 21:15:00,15.376053486778224,0.5821154834656462
2020-06-11 21:30:00,15.217106916442965,0.38807698897709747
2020-06-11 21:45:00,15.058160346107705,0.19403849448854874
2020-06-11 22:00:00,14.899213775772445,0.0
2020-06-11 22:15:00,14.729991632874508,0.0
2020-06-11 22:30:00,14.560769489976572,0.0
2020-06-11 22:45:00,14.391547347078637,0.0
2020-06-11 23:00:00,14.2223252041807,0.0
2020-06-11 23:15:00,14.30361348449368,0.0
2020-06-11 23:30:00,14.384901764806656,0.0
2020-06-11 23:45:00,14.466190045119635,0.0
