time,T_amb,irrad
2020-02-17 00:00:00,1.8226115711919562,0.0
2020-02-17 00:15:00,1.7072773716374414,0.0
2020-02-17 00:30:00,1.5919431720829267,0.0
2020-02-17 00:45:00,1.476608972528412,0.0
2020-02-17 01:00:00,1.3612747729738972,0.0
2020-02-17 01:15:00,1.283511822491289,0.0
2020-02-17 01:30:00,1.2057488720086806,0.0
2020-02-17 01:45:00,1.1279859215260726,0.0
2020-02-17 02:00:00,1.0502229710434643,0.0
2020-02-17 02:15:00,0.9737487006682284,0.0
2020-02-17 02:30:00,0.8972744302929926,0.0
2020-02-17 02:45:00,0.8208001599177568,0.0
2020-02-17 03:00:00,0.7443258895425209,0.0
2020-02-17 03:15:00,0.7015126506368152,0.0
2020-02-17 03:30:00,0.6586994117311096,0.0
2020-02-17 03:45:00,0.6158861728254039,0.0
2020-02-17 04:00:00,0.5730729339196983,0.0
2020-02-17 04:15:00,0.5238595293848877,0.0
2020-02-17 04:30:00,0.47464612485007696,0.0
2020-02-17 04:45:00,0.42543272031526636,0.0
2020-02-17 05:00:00,0.3762193157804557,0.0
2020-02-17 05:15:00,0.3492908218630419,0.0
2020-02-17 05:30:00,0.3223623279456281,0.0
2020-02-17 05:45:00,0.29543383402821427,0.0
2020-02-17 06:00:00,0.26850534011080046,0.0
2020-02-17 06:15:00,0.2486233365697644,0.0
2020-02-17 06:30:00,0.22874133302872834,0.0
2020-02-17 06:45:00,0.20885932948769229,0.0
2020-02-17 07:00:00,0.18897732594665623,0.0
2020-02-17 07:15:00,0.18661676851904757,0.25
2020-02-17 07:30:00,0.18425621109143892,0.5
2020-02-17 07:45:00,0.18189565366383023,0.75
2020-02-17 08:00:00,0.17953509623622158,1.0
2020-02-17 08:15:00,0.478870295276715,22.246583185790165
2020-02-17 08:30:00,0.7782054943172084,43.49316637158033
2020-02-17 08:45:00,1.0775406933577019,64.73974955737049
2020-02-17 09:00:00,1.3768758923981954,85.98633274316066
2020-02-17 09:15:00,1.7451044891198828,116.97991375863842
2020-02-17 09:30:00,2.11333308584157,147.97349477411615
2020-02-17 09:45:00,2.481561682563257,178.9670757895939
2020-02-17 10:00:00,2.8497902792849445,209.96065680507166
2020-02-17 10:15:00,3.1975394083043036,231.55479753269748
2020-02-17 10:30:00,3.545288537323663,253.14893826032326
2020-02-17 10:45:00,3.893037666343022,274.74307898794905
2020-02-17 11:00:00,4.240786795362381,296.33721971557486
2020-02-17 11:15:00,4.518208492775143,309.0355160203324
2020-02-17 11:30:00,4.795630190187905,321.73381232508996
2020-02-17 11:45:00,5.073051887600666,334.4321086298475
2020-02-17 12:00:00,5.350473585013428,347.13040493460505
2020-02-17 12:15:00,5.571777971329036,355.8141809926324
2020-02-17 12:30:00,5.793082357644643,364.4979570506597
2020-02-17 12:45:00,6.01438674396025,373.18173310868696
2020-02-17 13:00:00,6.235691130275858,381.8655091667143
2020-02-17 13:15:00,6.373767405334396,377.75026700554
2020-02-17 13:30:00,6.511843680392934,373.6350248443658
2020-02-17 13:45:00,6.649919955451472,369.5197826831915
2020-02-17 14:00:00,6.787996230510011,365.40454052201727
2020-02-17 14:15:00,6.871685733051566,356.9365977497287
2020-02-17 14:30:00,6.955375235593122,348.4686549774402
2020-02-17 14:45:00,7.039064738134677,340.0007122051517
2020-02-17 15:00:00,7.122754240676232,331.5327694328631
2020-02-17 15:15:00,7.12421760237593,312.44768947398484
2020-02-17 15:30:00,7.125680964075627,293.36260951510656
2020-02-17 15:45:00,7.127144325775324,274.2775295562282
2020-02-17 16:00:00,7.128607687475022,255.19244959734993
2020-02-17 16:15:00,6.998030155919816,227.57496087726312
2020-02-17 16:30:00,6.867452624364609,199.9574721571763
2020-02-17 16:45:00,6.736875092809402,172.3399834370895
2020-02-17 17:00:00,6.606297561254196,144.7224947170027
2020-02-17 17:15:00,6.361592066936994,111.40053686675424
2020-02-17 17:30:00,6.116886572619791,78.0785790165058
2020-02-17 17:45:00,5.872181078302589,44.756621166257354
2020-02-17 18:00:00,5.627475583985387,11.43466331600891
2020-02-17 18:15:00,5.473355674224691,8.575997487006683
2020-02-17 18:30:00,5.319235764463995,5.717331658004455
2020-02-17 18:45:00,5.165115854703299,2.8586658290022275
2020-02-17 19:00:00,5.010995944942604,0.0
2020-02-17 19:15:00,4.852931378148383,0.0
2020-02-17 19:30:00,4.694866811354162,0.0
2020-02-17 19:45:00,4.536802244559941,0.0
2020-02-17 20:00:00,4.37873767776572,0.0
2020-02-17 20:15:00,4.2179784111028615,0.0
2020-02-17 20:30:00,4.057219144440003,0.0
2020-02-17 20:45:00,3.896459877777145,0.0
2020-02-17 21:00:00,3.7357006111142863,0.0
2020-02-17 21:15:00,3.5551441544348643,0.0
2020-02-17 21:30:00,3.3745876977554428,0.0
2020-02-17 21:45:00,3.194031241076021,0.0
2020-02-17 22:00:00,3.013474784396599,0.0
2020-02-17 22:15:00,2.8824689302644377,0.0
2020-02-17 22:30:00,2.7514630761322763,0.0
2020-02-17 22:45:00,2.6204572220001148,0.0
2020-02-17 23:00:00,2.4894513678679533,0.0
2020-02-17 23:15:00,1.5036313895710776,0.0
2020-02-17 23:30:00,0.5178114112742016,0.0
2020-02-17 23:45:00,-0.46800856702267424,0.0
