time,T_amb,irrad
2020-03-16 00:00:00,8.82957164886629,0.0
2020-03-16 00:15:00,8.078325118510476,0.0
2020-03-16 00:30:00,7.327078588154659,0.0
2020-03-16 00:45:00,6.575832057798845,0.0
2020-03-16 01:00:00,5.82458552744303,0.0
2020-03-16 01:15:00,5.7824933748358,0.0
2020-03-16 01:30:00,5.740401222228572,0.0
2020-03-16 01:45:00,5.6983090696213425,0.0
2020-03-16 02:00:00,5.656216917014113,0.0
2020-03-16 02:15:00,5.622436004340628,0.0
2020-03-16 02:30:00,5.588655091667143,0.0
2020-03-16 02:45:00,5.554874178993659,0.0
2020-03-16 03:00:00,5.5210932663201735,0.0
2020-03-16 03:15:00,5.51318738934262,0.0
2020-03-16 03:30:00,5.505281512365066,0.0
2020-03-16 03:45:00,5.497375635387513,0.0
2020-03-16 04:00:00,5.489469758409959,0.0
2020-03-16 04:15:00,5.466852475869552,0.0
2020-03-16 04:30:00,5.444235193329144,0.0
2020-03-16 04:45:00,5.421617910788736,0.0
2020-03-16 05:00:00,5.399000628248329,0.0
2020-03-16 05:15:00,5.394243674681592,0.0
2020-03-16 05:30:00,5.389486721114854,0.0
2020-03-16 05:45:00,5.384729767548116,0.0
2020-03-16 06:00:00,5.379972813981379,0.0
2020-03-16 06:15:00,5.391071934433718,0.023605574276086585
2020-03-16 06:30:00,5.402171054886058,0.04721114855217317
2020-03-16 06:45:00,5.413270175338399,0.07081672282825975
2020-03-16 07:00:00,5.424369295790738,0.09442229710434634
2020-03-16 07:15:00,5.663887400765322,18.913700953795193
2020-03-16 07:30:00,5.903405505739906,37.73297961048603
2020-03-16 07:45:00,6.142923610714489,56.55225826717688
2020-03-16 08:00:00,6.382441715689073,75.37153692386772
2020-03-16 08:15:00,6.707733308584158,105.3633985378948
2020-03-16 08:30:00,7.0330249014792425,135.35526015192187
2020-03-16 08:45:00,7.358316494374327,165.34712176594894
2020-03-16 09:00:00,7.683608087269412,195.338983379976
2020-03-16 09:15:00,8.045949597349939,226.7490519161574
2020-03-16 09:30:00,8.408291107430466,258.1591204523388
2020-03-16 09:45:00,8.770632617510993,289.5691889885202
2020-03-16 10:00:00,9.13297412759152,320.9792575247016
2020-03-16 10:15:00,9.429986692558108,338.33496972985324
2020-03-16 10:30:00,9.726999257524696,355.6906819350049
2020-03-16 10:45:00,10.024011822491284,373.0463941401565
2020-03-16 11:00:00,10.321024387457872,390.40210634530814
2020-03-16 11:15:00,10.557971214803809,396.8829344908333
2020-03-16 11:30:00,10.794918042149746,403.36376263635844
2020-03-16 11:45:00,11.031864869495685,409.8445907818836
2020-03-16 12:00:00,11.268811696841622,416.32541892740875
2020-03-16 12:15:00,11.504479353475357,432.67087126620595
2020-03-16 12:30:00,11.740147010109094,449.0163236050031
2020-03-16 12:45:00,11.97581466674283,465.3617759438003
2020-03-16 13:00:00,12.211482323376565,481.7072282825975
2020-03-16 13:15:00,12.376897681192538,484.0902698612142
2020-03-16 13:30:00,12.542313039008514,486.4733114398309
2020-03-16 13:45:00,12.70772839682449,488.85635301844763
2020-03-16 14:00:00,12.873143754640463,491.23939459706435
2020-03-16 14:15:00,13.002266291621446,474.8333251470672
2020-03-16 14:30:00,13.13138882860243,458.4272556970701
2020-03-16 14:45:00,13.260511365583415,442.02118624707293
2020-03-16 15:00:00,13.389633902564398,425.6151167970758
2020-03-16 15:15:00,13.395116797075794,400.63395825004284
2020-03-16 15:30:00,13.40059969158719,375.6527997030099
2020-03-16 15:45:00,13.406082586098588,350.67164115597694
2020-03-16 16:00:00,13.411565480609983,325.69048260894397
2020-03-16 16:15:00,13.325641470101097,293.85295219601346
2020-03-16 16:30:00,13.23971745959221,262.01542178308296
2020-03-16 16:45:00,13.153793449083325,230.1778913701525
2020-03-16 17:00:00,13.067869438574439,198.340360957222
2020-03-16 17:15:00,12.864741675709631,171.1250217031241
2020-03-16 17:30:00,12.661613912844823,143.9096824490262
2020-03-16 17:45:00,12.458486149980015,116.69434319492832
2020-03-16 18:00:00,12.255358387115207,89.47900394083042
2020-03-16 18:15:00,12.01477545833572,67.71232309098178
2020-03-16 18:30:00,11.774192529556231,45.94564224113313
2020-03-16 18:45:00,11.533609600776742,24.17896139128448
2020-03-16 19:00:00,11.293026671997255,2.412280541435833
2020-03-16 19:15:00,11.167977668627563,1.8092104060768748
2020-03-16 19:30:00,11.042928665257872,1.2061402707179165
2020-03-16 19:45:00,10.917879661888179,0.6030701353589583
2020-03-16 20:00:00,10.792830658518486,0.0
2020-03-16 20:15:00,10.674549374607352,0.0
2020-03-16 20:30:00,10.556268090696216,0.0
2020-03-16 20:45:00,10.43798680678508,0.0
2020-03-16 21:00:00,10.319705522873946,0.0
2020-03-16 21:15:00,10.195921269061621,0.0
2020-03-16 21:30:00,10.072137015249298,0.0
2020-03-16 21:45:00,9.948352761436976,0.0
2020-03-16 22:00:00,9.824568507624651,0.0
2020-03-16 22:15:00,9.703572134330917,0.0
2020-03-16 22:30:00,9.582575761037184,0.0
2020-03-16 22:45:00,9.46157938774345,0.0
2020-03-16 23:00:00,9.340583014449717,0.0
2020-03-16 23:15:00,8.646382317665205,0.0
2020-03-16 23:30:00,7.952181620880695,0.0
2020-03-16 23:45:00,7.257980924096184,0.0
