time,T_amb,irrad
2020-10-12 00:00:00,12.011045633674104,0.0
2020-10-12 00:15:00,11.979173110971498,0.0
2020-10-12 00:30:00,11.947300588268892,0.0
2020-10-12 00:45:00,11.915428065566287,0.0
2020-10-12 01:00:00,11.88355554286368,0.0
2020-10-12 01:15:00,11.792639499685883,0.0
2020-10-12 01:30:00,11.701723456508084,0.0
2020-10-12 01:45:00,11.610807413330287,0.0
2020-10-12 02:00:00,11.51989137015249,0.0
2020-10-12 02:15:00,11.426550259866353,0.0
2020-10-12 02:30:00,11.333209149580219,0.0
2020-10-12 02:45:00,11.239868039294084,0.0
2020-10-12 03:00:00,11.146526929007948,0.0
2020-10-12 03:15:00,11.096872322805423,0.0
2020-10-12 03:30:00,11.047217716602898,0.0
2020-10-12 03:45:00,10.997563110400371,0.0
2020-10-12 04:00:00,10.947908504197846,0.0
2020-10-12 04:15:00,10.897082329087905,0.0
2020-10-12 04:30:00,10.846256153977963,0.0
2020-10-12 04:45:00,10.795429978868022,0.0
2020-10-12 05:00:00,10.74460380375808,0.0
2020-10-12 05:15:00,10.713181478096988,0.0
2020-10-12 05:30:00,10.681759152435896,0.0
2020-10-12 05:45:00,10.650336826774804,0.0
2020-10-12 06:00:00,10.618914501113712,0.0
2020-10-12 06:15:00,10.585107658918268,0.0
2020-10-12 06:30:00,10.551300816722826,0.0
2020-10-12 06:45:00,10.517493974527381,0.0
2020-10-12 07:00:00,10.483687132331937,0.0
2020-10-12 07:15:00,10.726174253241185,16.873974527385915
2020-10-12 07:30:00,10.968661374150432,33.74794905477183
2020-10-12 07:45:00,11.21114849505968,50.62192358215775
2020-10-12 08:00:00,11.453635615968928,67.49589810954366
2020-10-12 08:15:00,11.685519618481923,86.2557244845508
2020-10-12 08:30:00,11.917403620994918,105.01555085955795
2020-10-12 08:45:00,12.149287623507915,123.77537723456508
2020-10-12 09:00:00,12.38117162602091,142.53520360957222
2020-10-12 09:15:00,12.587470101090876,155.8419521389
2020-10-12 09:30:00,12.793768576160844,169.14870066822778
2020-10-12 09:45:00,13.000067051230811,182.45544919755554
2020-10-12 10:00:00,13.206365526300777,195.76219772688333
2020-10-12 10:15:00,13.326603346850204,194.53948626420697
2020-10-12 10:30:00,13.446841167399633,193.31677480153064
2020-10-12 10:45:00,13.56707898794906,192.0940633388543
2020-10-12 11:00:00,13.687316808498487,190.87135187617795
2020-10-12 11:15:00,13.935614798103831,229.27384145296705
2020-10-12 11:30:00,14.183912787709176,267.6763310297561
2020-10-12 11:45:00,14.432210777314518,306.0788206065452
2020-10-12 12:00:00,14.680508766919862,344.4813101833343
2020-10-12 12:15:00,14.760516020332393,318.1939194128734
2020-10-12 12:30:00,14.840523273744921,291.90652864241247
2020-10-12 12:45:00,14.92053052715745,265.6191378719516
2020-10-12 13:00:00,15.00053778056998,239.33174710149066
2020-10-12 13:15:00,15.183405248729212,267.69269118738936
2020-10-12 13:30:00,15.366272716888444,296.053635273288
2020-10-12 13:45:00,15.549140185047676,324.41457935918675
2020-10-12 14:00:00,15.732007653206908,352.7755234450854
2020-10-12 14:15:00,15.815731937860516,337.5543411959564
2020-10-12 14:30:00,15.899456222514122,322.3331589468273
2020-10-12 14:45:00,15.983180507167729,307.1119766976983
2020-10-12 15:00:00,16.066904791821337,291.8907944485693
2020-10-12 15:15:00,16.062994916899868,271.8382934490833
2020-10-12 15:30:00,16.0590850419784,251.78579244959735
2020-10-12 15:45:00,16.055175167056927,231.73329145011135
2020-10-12 16:00:00,16.051265292135458,211.68079045062538
2020-10-12 16:15:00,15.952295619395727,185.07021960134787
2020-10-12 16:30:00,15.853325946655996,158.45964875207036
2020-10-12 16:45:00,15.754356273916263,131.84907790279286
2020-10-12 17:00:00,15.655386601176533,105.23850705351533
2020-10-12 17:15:00,15.466403792335365,82.5281532354789
2020-10-12 17:30:00,15.277420983494197,59.81779941744246
2020-10-12 17:45:00,15.08843817465303,37.10744559940602
2020-10-12 18:00:00,14.899455365811862,14.397091781369582
2020-10-12 18:15:00,14.778102832828827,10.797818836027187
2020-10-12 18:30:00,14.65675029984579,7.198545890684791
2020-10-12 18:45:00,14.535397766862754,3.5992729453423955
2020-10-12 19:00:00,14.414045233879719,0.0
2020-10-12 19:15:00,14.288746273345135,0.0
2020-10-12 19:30:00,14.16344731281055,0.0
2020-10-12 19:45:00,14.038148352275966,0.0
2020-10-12 20:00:00,13.912849391741382,0.0
2020-10-12 20:15:00,13.788332286252775,0.0
2020-10-12 20:30:00,13.663815180764168,0.0
2020-10-12 20:45:00,13.539298075275559,0.0
2020-10-12 21:00:00,13.414780969786952,0.0
2020-10-12 21:15:00,13.30454794677022,0.0
2020-10-12 21:30:00,13.194314923753488,0.0
2020-10-12 21:45:00,13.084081900736757,0.0
2020-10-12 22:00:00,12.973848877720027,0.0
2020-10-12 22:15:00,12.839911702552968,0.0
2020-10-12 22:30:00,12.705974527385909,0.0
2020-10-12 22:45:00,12.572037352218851,0.0
2020-10-12 23:00:00,12.438100177051792,0.0
2020-10-12 23:15:00,12.162373065280702,0.0
2020-10-12 23:30:00,11.886645953509614,0.0
2020-10-12 23:45:00,11.610918841738524,0.0
