time,T_amb,irrad
2020-01-07 00:00:00,-0.3740359814952313,0.0
2020-01-07 00:15:00,-0.5089077617225432,0.0
2020-01-07 00:30:00,-0.6437795419498549,0.0
2020-01-07 00:45:00,-0.7786513221771667,0.0
2020-01-07 01:00:00,-0.9135231024044785,0.0
2020-01-07 01:15:00,-0.9406646581757955,0.0
2020-01-07 01:30:00,-0.9678062139471124,0.0
2020-01-07 01:45:00,-0.9949477697184294,0.0
2020-01-07 02:00:00,-1.0220893254897463,0.0
2020-01-07 02:15:00,-1.055566537209434,0.0
2020-01-07 02:30:00,-1.0890437489291218,0.0
2020-01-07 02:45:00,-1.1225209606488096,0.0
2020-01-07 03:00:00,-1.1559981723684973,0.0
2020-01-07 03:15:00,-1.1818925409789267,0.0
2020-01-07 03:30:00,-1.2077869095893559,0.0
2020-01-07 03:45:00,-1.2336812781997852,0.0
2020-01-07 04:00:00,-1.2595756468102146,0.0
2020-01-07 04:15:00,-1.2516300474041941,0.0
2020-01-07 04:30:00,-1.2436844479981737,0.0
2020-01-07 04:45:00,-1.2357388485921532,0.0
2020-01-07 05:00:00,-1.2277932491861328,0.0
2020-01-07 05:15:00,-1.2279151008053,0.0
2020-01-07 05:30:00,-1.2280369524244672,0.0
2020-01-07 05:45:00,-1.2281588040436346,0.0
2020-01-07 06:00:00,-1.2282806556628019,0.0
2020-01-07 06:15:00,-1.2291843623279457,0.0
2020-01-07 06:30:00,-1.2300880689930898,0.0
2020-01-07 06:45:00,-1.2309917756582336,0.0
2020-01-07 07:00:00,-1.2318954823233774,0.0
2020-01-07 07:15:00,-1.239491147409904,0.0
2020-01-07 07:30:00,-1.2470868124964305,0.0
2020-01-07 07:45:00,-1.254682477582957,0.0
2020-01-07 08:00:00,-1.2622781426694836,0.0
2020-01-07 08:15:00,-1.2381818493346273,0.5236055742760866
2020-01-07 08:30:00,-1.214085555999771,1.0472111485521731
2020-01-07 08:45:00,-1.189989262664915,1.5708167228282597
2020-01-07 09:00:00,-1.1658929693300586,2.0944222971043462
2020-01-07 09:15:00,-0.9806625164201268,14.929098178079846
2020-01-07 09:30:00,-0.7954320635101949,27.763774059055343
2020-01-07 09:45:00,-0.610201610600263,40.59844994003085
2020-01-07 10:00:00,-0.42497115769033117,53.43312582100634
2020-01-07 10:15:00,-0.22279907476155153,65.70742303957965
2020-01-07 10:30:00,-0.02062699183277189,77.98172025815296
2020-01-07 10:45:00,0.18154509109600775,90.25601747672626
2020-01-07 11:00:00,0.38371717402478744,102.53031469529957
2020-01-07 11:15:00,0.5400083671254785,112.08026671997258
2020-01-07 11:30:00,0.6962995602261695,121.63021874464562
2020-01-07 11:45:00,0.8525907533268605,131.18017076931864
2020-01-07 12:00:00,1.0088819464275516,140.73012279399165
2020-01-07 12:15:00,1.1302586098577874,142.96511851048032
2020-01-07 12:30:00,1.251635273288023,145.200114226969
2020-01-07 12:45:00,1.3730119367182585,147.43510994345763
2020-01-07 13:00:00,1.4943886001484943,149.6701056599463
2020-01-07 13:15:00,1.6119162716317308,152.64693386258494
2020-01-07 13:30:00,1.7294439431149675,155.6237620652236
2020-01-07 13:45:00,1.8469716145982042,158.60059026786223
2020-01-07 14:00:00,1.9644992860814408,161.57741847050087
2020-01-07 14:15:00,1.9940105659946283,150.42936347021532
2020-01-07 14:30:00,2.0235218459078164,139.28130846992974
2020-01-07 14:45:00,2.053033125821004,128.1332534696442
2020-01-07 15:00:00,2.0825444057341915,116.98519846935862
2020-01-07 15:15:00,2.0216955280141624,103.04199040493461
2020-01-07 15:30:00,1.9608466502941333,89.0987823405106
2020-01-07 15:45:00,1.8999977725741044,75.15557427608658
2020-01-07 16:00:00,1.8391488948540753,61.21236621166258
2020-01-07 16:15:00,1.6988532469015938,46.817752584385175
2020-01-07 16:30:00,1.558557598949112,32.423138957107774
2020-01-07 16:45:00,1.4182619509966305,18.028525329830373
2020-01-07 17:00:00,1.277966303044149,3.6339117025529726
2020-01-07 17:15:00,1.2217257981609464,2.7254337769147297
2020-01-07 17:30:00,1.1654852932777435,1.8169558512764863
2020-01-07 17:45:00,1.1092447883945407,0.9084779256382431
2020-01-07 18:00:00,1.053004283511338,0.0
2020-01-07 18:15:00,0.9952202581529506,0.0
2020-01-07 18:30:00,0.9374362327945632,0.0
2020-01-07 18:45:00,0.8796522074361759,0.0
2020-01-07 19:00:00,0.8218681820777884,0.0
2020-01-07 19:15:00,0.7739812667770861,0.0
2020-01-07 19:30:00,0.7260943514763838,0.0
2020-01-07 19:45:00,0.6782074361756816,0.0
2020-01-07 20:00:00,0.6303205208749793,0.0
2020-01-07 20:15:00,0.5606351305043127,0.0
2020-01-07 20:30:00,0.490949740133646,0.0
2020-01-07 20:45:00,0.4212643497629794,0.0
2020-01-07 21:00:00,0.35157895939231276,0.0
2020-01-07 21:15:00,0.29531452395910696,0.0
2020-01-07 21:30:00,0.23905008852590112,0.0
2020-01-07 21:45:00,0.1827856530926953,0.0
2020-01-07 22:00:00,0.12652121765948948,0.0
2020-01-07 22:15:00,0.06305699925752475,0.0
2020-01-07 22:30:00,-0.0004072191444399742,0.0
2020-01-07 22:45:00,-0.0638714375464047,0.0
2020-01-07 23:00:00,-0.12733565594836943,0.0
2020-01-07 23:15:00,-0.6359828088411672,0.0
2020-01-07 23:30:00,-1.1446299617339648,0.0
2020-01-07 23:45:00,-1.6532771146267626,0.0
