time,T_amb,irrad
2020-01-29 00:00:00,2.694440916100293,0.0
2020-01-29 00:15:00,2.030880318693245,0.0
2020-01-29 00:30:00,1.3673197212861967,0.0
2020-01-29 00:45:00,0.7037591238791485,0.0
2020-01-29 01:00:00,0.040198526472100274,0.0
2020-01-29 01:15:00,0.005736107144897071,0.0
2020-01-29 01:30:00,-0.028726312182306132,0.0
2020-01-29 01:45:00,-0.06318873150950934,0.0
2020-01-29 02:00:00,-0.09765115083671252,0.0
2020-01-29 02:15:00,-0.11944876920440911,0.0
2020-01-29 02:30:00,-0.14124638757210567,0.0
2020-01-29 02:45:00,-0.16304400593980226,0.0
2020-01-29 03:00:00,-0.18484162430749884,0.0
2020-01-29 03:15:00,-0.19115512022388476,0.0
2020-01-29 03:30:00,-0.19746861614027064,0.0
2020-01-29 03:45:00,-0.20378211205665653,0.0
2020-01-29 04:00:00,-0.21009560797304244,0.0
2020-01-29 04:15:00,-0.22398083842595243,0.0
2020-01-29 04:30:00,-0.2378660688788624,0.0
2020-01-29 04:45:00,-0.2517512993317724,0.0
2020-01-29 05:00:00,-0.2656365297846824,0.0
2020-01-29 05:15:00,-0.27671349020503755,0.0
2020-01-29 05:30:00,-0.2877904506253927,0.0
2020-01-29 05:45:00,-0.2988674110457479,0.0
2020-01-29 06:00:00,-0.30994437146610304,0.0
2020-01-29 06:15:00,-0.3131154549089039,0.0
2020-01-29 06:30:00,-0.3162865383517047,0.0
2020-01-29 06:45:00,-0.3194576217945056,0.0
2020-01-29 07:00:00,-0.32262870523730647,0.0
2020-01-29 07:15:00,-0.3257776286481239,0.0
2020-01-29 07:30:00,-0.3289265520589413,0.0
2020-01-29 07:45:00,-0.33207547546975863,0.0
2020-01-29 08:00:00,-0.33522439888057604,0.0
2020-01-29 08:15:00,-0.23987769147295707,2.5996910160488893
2020-01-29 08:30:00,-0.14453098406533807,5.199382032097779
2020-01-29 08:45:00,-0.049184276657719087,7.799073048146668
2020-01-29 09:00:00,0.0461624307498999,10.398764064195557
2020-01-29 09:15:00,0.37218170655091687,29.687887657776
2020-01-29 09:30:00,0.6982009823519338,48.977011251356444
2020-01-29 09:45:00,1.024220258152951,68.26613484493689
2020-01-29 10:00:00,1.350239533953968,87.55525843851733
2020-01-29 10:15:00,1.6196857330515746,102.00217431035468
2020-01-29 10:30:00,1.8891319321491815,116.44909018219201
2020-01-29 10:45:00,2.1585781312467884,130.89600605402936
2020-01-29 11:00:00,2.428024330344395,145.3429219258667
2020-01-29 11:15:00,2.6486011765377815,155.98027642926496
2020-01-29 11:30:00,2.869178022731168,166.6176309326632
2020-01-29 11:45:00,3.0897548689245538,177.25498543606145
2020-01-29 12:00:00,3.31033171511794,187.8923399394597
2020-01-29 12:15:00,3.4768286881032617,192.5331686561197
2020-01-29 12:30:00,3.643325661088583,197.1739973727797
2020-01-29 12:45:00,3.809822634073904,201.81482608943972
2020-01-29 13:00:00,3.9763196070592257,206.45565480609972
2020-01-29 13:15:00,4.230036552630074,227.36879461990975
2020-01-29 13:30:00,4.483753498200922,248.2819344337198
2020-01-29 13:45:00,4.7374704437717705,269.1950742475298
2020-01-29 14:00:00,4.991187389342619,290.1082140613399
2020-01-29 14:15:00,5.144164172711174,282.867933634131
2020-01-29 14:30:00,5.29714095607973,275.62765320692216
2020-01-29 14:45:00,5.450117739448285,268.3873727797133
2020-01-29 15:00:00,5.603094522816841,261.14709235250444
2020-01-29 15:15:00,5.607250042835114,240.43152064652466
2020-01-29 15:30:00,5.6114055628533865,219.71594894054488
2020-01-29 15:45:00,5.6155610828716584,199.0003772345651
2020-01-29 16:00:00,5.619716602889931,178.2848055285853
2020-01-29 16:15:00,5.457207293391961,150.9002987035239
2020-01-29 16:30:00,5.29469798389399,123.51579187846251
2020-01-29 16:45:00,5.132188674396019,96.13128505340111
2020-01-29 17:00:00,4.969679364898049,68.7467782283397
2020-01-29 17:15:00,4.7422724884345175,51.80268861728254
2020-01-29 17:30:00,4.514865611970985,34.85859900622537
2020-01-29 17:45:00,4.287458735507453,17.9145093951682
2020-01-29 18:00:00,4.060051859043922,0.9704197841110286
2020-01-29 18:15:00,4.009363184647897,0.7278148380832714
2020-01-29 18:30:00,3.958674510251874,0.4852098920555143
2020-01-29 18:45:00,3.90798583585585,0.24260494602775715
2020-01-29 19:00:00,3.857297161459826,0.0
2020-01-29 19:15:00,3.793511622594098,0.0
2020-01-29 19:30:00,3.7297260837283703,0.0
2020-01-29 19:45:00,3.665940544862642,0.0
2020-01-29 20:00:00,3.6021550059969143,0.0
2020-01-29 20:15:00,3.5522768576160817,0.0
2020-01-29 20:30:00,3.5023987092352495,0.0
2020-01-29 20:45:00,3.452520560854417,0.0
2020-01-29 21:00:00,3.4026424124735843,0.0
2020-01-29 21:15:00,3.338879033639842,0.0
2020-01-29 21:30:00,3.2751156548060996,0.0
2020-01-29 21:45:00,3.2113522759723576,0.0
2020-01-29 22:00:00,3.1475888971386152,0.0
2020-01-29 22:15:00,3.0921145982066367,0.0
2020-01-29 22:30:00,3.0366402992746586,0.0
2020-01-29 22:45:00,2.9811660003426805,0.0
2020-01-29 23:00:00,2.925691701410702,0.0
2020-01-29 23:15:00,3.1462785139071325,0.0
2020-01-29 23:30:00,3.3668653264035626,0.0
2020-01-29 23:45:00,3.587452138899993,0.0
