time,T_amb,irrad
2020-11-12 00:00:00,6.511167171169114,0.0
2020-11-12 00:15:00,6.0896887315095105,0.0
2020-11-12 00:30:00,5.668210291849908,0.0
2020-11-12 00:45:00,5.246731852190305,0.0
2020-11-12 01:00:00,4.825253412530701,0.0
2020-11-12 01:15:00,4.821068736078589,0.0
2020-11-12 01:30:00,4.816884059626476,0.0
2020-11-12 01:45:00,4.812699383174363,0.0
2020-11-12 02:00:00,4.80851470672225,0.0
2020-11-12 02:15:00,4.786477982751722,0.0
2020-11-12 02:30:00,4.764441258781194,0.0
2020-11-12 02:45:00,4.7424045348106665,0.0
2020-11-12 03:00:00,4.720367810840139,0.0
2020-11-12 03:15:00,4.724203495345249,0.0
2020-11-12 03:30:00,4.728039179850361,0.0
2020-11-12 03:45:00,4.731874864355472,0.0
2020-11-12 04:00:00,4.735710548860583,0.0
2020-11-12 04:15:00,4.720496915871836,0.0
2020-11-12 04:30:00,4.705283282883089,0.0
2020-11-12 04:45:00,4.690069649894341,0.0
2020-11-12 05:00:00,4.674856016905594,0.0
2020-11-12 05:15:00,4.674339910902965,0.0
2020-11-12 05:30:00,4.673823804900336,0.0
2020-11-12 05:45:00,4.673307698897707,0.0
2020-11-12 06:00:00,4.672791592895078,0.0
2020-11-12 06:15:00,4.671919184419439,0.0
2020-11-12 06:30:00,4.671046775943799,0.0
2020-11-12 06:45:00,4.670174367468159,0.0
2020-11-12 07:00:00,4.66930195899252,0.0
2020-11-12 07:15:00,4.6748270889256975,0.25
2020-11-12 07:30:00,4.680352218858876,0.5
2020-11-12 07:45:00,4.685877348792054,0.75
2020-11-12 08:00:00,4.691402478725232,1.0
2020-11-12 08:15:00,4.86909629333486,10.216322462733451
2020-11-12 08:30:00,5.046790107944489,19.432644925466903
2020-11-12 08:45:00,5.224483922554117,28.648967388200354
2020-11-12 09:00:00,5.402177737163745,37.865289850933806
2020-11-12 09:15:00,5.59339311211377,49.045070249585926
2020-11-12 09:30:00,5.784608487063794,60.224850648238046
2020-11-12 09:45:00,5.975823862013818,71.40463104689016
2020-11-12 10:00:00,6.167039236963842,82.58441144554229
2020-11-12 10:15:00,6.366320149637327,92.44213118967387
2020-11-12 10:30:00,6.565601062310812,102.29985093380546
2020-11-12 10:45:00,6.764881974984297,112.15757067793706
2020-11-12 11:00:00,6.964162887657782,122.01529042206865
2020-11-12 11:15:00,7.10662170883546,127.34145753612428
2020-11-12 11:30:00,7.2490805300131385,132.6676246501799
2020-11-12 11:45:00,7.391539351190817,137.99379176423554
2020-11-12 12:00:00,7.533998172368495,143.31995887829117
2020-11-12 12:15:00,7.672368981666573,147.3171314752413
2020-11-12 12:30:00,7.810739790964652,151.31430407219145
2020-11-12 12:45:00,7.94911060026273,155.3114766691416
2020-11-12 13:00:00,8.087481409560809,159.30864926609172
2020-11-12 13:15:00,8.226647010109097,165.49113684390883
2020-11-12 13:30:00,8.365812610657388,171.67362442172595
2020-11-12 13:45:00,8.504978211205678,177.8561119995431
2020-11-12 14:00:00,8.644143811753967,184.0385995773602
2020-11-12 14:15:00,8.721231795076825,177.5375738191787
2020-11-12 14:30:00,8.798319778399684,171.03654806099718
2020-11-12 14:45:00,8.875407761722544,164.53552230281568
2020-11-12 15:00:00,8.952495745045402,158.03449654463418
2020-11-12 15:15:00,8.920431720829285,141.76978725227025
2020-11-12 15:30:00,8.88836769661317,125.50507795990633
2020-11-12 15:45:00,8.856303672397052,109.24036866754241
2020-11-12 16:00:00,8.824239648180935,92.97565937517848
2020-11-12 16:15:00,8.668088668684678,71.67624336055744
2020-11-12 16:30:00,8.511937689188422,50.37682734593638
2020-11-12 16:45:00,8.355786709692167,29.077411331315325
2020-11-12 17:00:00,8.19963573019591,7.7779953166942715
2020-11-12 17:15:00,8.142804357758877,5.833496487520703
2020-11-12 17:30:00,8.085972985321844,3.8889976583471357
2020-11-12 17:45:00,8.02914161288481,1.9444988291735679
2020-11-12 18:00:00,7.972310240447778,0.0
2020-11-12 18:15:00,7.852066194528534,0.0
2020-11-12 18:30:00,7.7318221486092895,0.0
2020-11-12 18:45:00,7.6115781026900455,0.0
2020-11-12 19:00:00,7.4913340567708016,0.0
2020-11-12 19:15:00,7.474968473356558,0.0
2020-11-12 19:30:00,7.458602889942314,0.0
2020-11-12 19:45:00,7.442237306528069,0.0
2020-11-12 20:00:00,7.425871723113826,0.0
2020-11-12 20:15:00,7.365543406248213,0.0
2020-11-12 20:30:00,7.3052150893826,0.0
2020-11-12 20:45:00,7.244886772516987,0.0
2020-11-12 21:00:00,7.184558455651374,0.0
2020-11-12 21:15:00,7.1313172082928755,0.0
2020-11-12 21:30:00,7.0780759609343775,0.0
2020-11-12 21:45:00,7.0248347135758795,0.0
2020-11-12 22:00:00,6.971593466217381,0.0
2020-11-12 22:15:00,6.913218573305161,0.0
2020-11-12 22:30:00,6.854843680392943,0.0
2020-11-12 22:45:00,6.796468787480723,0.0
2020-11-12 23:00:00,6.738093894568504,0.0
2020-11-12 23:15:00,6.370276400708205,0.0
2020-11-12 23:30:00,6.002458906847906,0.0
2020-11-12 23:45:00,5.634641412987608,0.0
