time,T_amb,irrad
2020-11-11 00:00:00,4.989726769090176,0.0
2020-11-11 00:15:00,5.791744417156887,0.0
2020-11-11 00:30:00,6.593762065223599,0.0
2020-11-11 00:45:00,7.3957797132903105,0.0
2020-11-11 01:00:00,8.197797361357022,0.0
2020-11-11 01:15:00,7.998933091552921,0.0
2020-11-11 01:30:00,7.80006882174882,0.0
2020-11-11 01:45:00,7.601204551944719,0.0
2020-11-11 02:00:00,7.402340282140618,0.0
2020-11-11 02:15:00,7.301873921982986,0.0
2020-11-11 02:30:00,7.201407561825352,0.0
2020-11-11 02:45:00,7.10094120166772,0.0
2020-11-11 03:00:00,7.000474841510087,0.0
2020-11-11 03:15:00,6.893634245245306,0.0
2020-11-11 03:30:00,6.786793648980526,0.0
2020-11-11 03:45:00,6.679953052715746,0.0
2020-11-11 04:00:00,6.573112456450965,0.0
2020-11-11 04:15:00,6.4832847107201985,0.0
2020-11-11 04:30:00,6.393456964989433,0.0
2020-11-11 04:45:00,6.303629219258667,0.0
2020-11-11 05:00:00,6.213801473527901,0.0
2020-11-11 05:15:00,6.1453143526186516,0.0
2020-11-11 05:30:00,6.076827231709403,0.0
2020-11-11 05:45:00,6.008340110800154,0.0
2020-11-11 06:00:00,5.939852989890905,0.0
2020-11-11 06:15:00,5.871457279113595,0.0
2020-11-11 06:30:00,5.803061568336284,0.0
2020-11-11 06:45:00,5.734665857558975,0.0
2020-11-11 07:00:00,5.666270146781664,0.0
2020-11-11 07:15:00,5.646111142840834,0.26621052030384373
2020-11-11 07:30:00,5.625952138900003,0.5324210406076875
2020-11-11 07:45:00,5.605793134959173,0.7986315609115312
2020-11-11 08:00:00,5.585634131018343,1.064842081215375
2020-11-11 08:15:00,5.707302987035247,12.546514935176194
2020-11-11 08:30:00,5.82897184305215,24.028187789137014
2020-11-11 08:45:00,5.950640699069053,35.50986064309784
2020-11-11 09:00:00,6.072309555085957,46.991533497058654
2020-11-11 09:15:00,6.211510908675539,61.454814952310244
2020-11-11 09:30:00,6.3507122622651195,75.91809640756182
2020-11-11 09:45:00,6.489913615854701,90.38137786281341
2020-11-11 10:00:00,6.629114969444283,104.844659318065
2020-11-11 10:15:00,6.761575504026497,116.24279199268948
2020-11-11 10:30:00,6.894036038608711,127.64092466731395
2020-11-11 10:45:00,7.026496573190924,139.03905734193842
2020-11-11 11:00:00,7.158957107773138,150.4371900165629
2020-11-11 11:15:00,7.26490464903763,157.35708578445372
2020-11-11 11:30:00,7.370852190302122,164.27698155234452
2020-11-11 11:45:00,7.476799731566613,171.1968773202353
2020-11-11 12:00:00,7.582747272831106,178.1167730881261
2020-11-11 12:15:00,7.640870637957617,179.02770860700213
2020-11-11 12:30:00,7.6989940030841275,179.9386441258781
2020-11-11 12:45:00,7.757117368210638,180.84957964475413
2020-11-11 13:00:00,7.815240733337149,181.76051516363015
2020-11-11 13:15:00,7.8696755954080855,177.79295191044605
2020-11-11 13:30:00,7.924110457479021,173.82538865726198
2020-11-11 13:45:00,7.978545319549957,169.85782540407791
2020-11-11 14:00:00,8.032980181620893,165.89026215089382
2020-11-11 14:15:00,8.010566908447096,156.61469272945342
2020-11-11 14:30:00,7.988153635273299,147.33912330801303
2020-11-11 14:45:00,7.965740362099503,138.0635538865726
2020-11-11 15:00:00,7.943327088925706,128.7879844651322
2020-11-11 15:15:00,7.868227597235716,115.11863213204637
2020-11-11 15:30:00,7.793128105545726,101.44927979896053
2020-11-11 15:45:00,7.7180286138557355,87.77992746587469
2020-11-11 16:00:00,7.642929122165746,74.11057513278885
2020-11-11 16:15:00,7.53143606145411,57.68430892683763
2020-11-11 16:30:00,7.419943000742474,41.2580427208864
2020-11-11 16:45:00,7.308449940030838,24.831776514935175
2020-11-11 17:00:00,7.196956879319202,8.405510308983951
2020-11-11 17:15:00,7.117182363355983,6.304132731737964
2020-11-11 17:30:00,7.037407847392765,4.2027551544919755
2020-11-11 17:45:00,6.957633331429546,2.1013775772459877
2020-11-11 18:00:00,6.877858815466328,0.0
2020-11-11 18:15:00,6.8033176366440085,0.0
2020-11-11 18:30:00,6.728776457821689,0.0
2020-11-11 18:45:00,6.654235278999369,0.0
2020-11-11 19:00:00,6.57969410017705,0.0
2020-11-11 19:15:00,6.5007235992917884,0.0
2020-11-11 19:30:00,6.421753098406528,0.0
2020-11-11 19:45:00,6.342782597521267,0.0
2020-11-11 20:00:00,6.263812096636006,0.0
2020-11-11 20:15:00,6.1745373522188505,0.0
2020-11-11 20:30:00,6.085262607801695,0.0
2020-11-11 20:45:00,5.995987863384541,0.0
2020-11-11 21:00:00,5.906713118967386,0.0
2020-11-11 21:15:00,5.807078759495115,0.0
2020-11-11 21:30:00,5.707444400022844,0.0
2020-11-11 21:45:00,5.607810040550573,0.0
2020-11-11 22:00:00,5.508175681078303,0.0
2020-11-11 22:15:00,5.448347678336855,0.0
2020-11-11 22:30:00,5.388519675595407,0.0
2020-11-11 22:45:00,5.328691672853958,0.0
2020-11-11 23:00:00,5.268863670112511,0.0
2020-11-11 23:15:00,5.579439545376662,0.0
2020-11-11 23:30:00,5.890015420640813,0.0
2020-11-11 23:45:00,6.200591295904963,0.0
