time,T_amb,irrad
2020-05-29 00:00:00,11.799881660860123,0.0
2020-05-29 00:15:00,11.531175909532235,0.0
2020-05-29 00:30:00,11.262470158204348,0.0
2020-05-29 00:45:00,10.99376440687646,0.0
2020-05-29 01:00:00,10.725058655548573,0.0
2020-05-29 01:15:00,10.501228225484034,0.0
2020-05-29 01:30:00,10.277397795419494,0.0
2020-05-29 01:45:00,10.053567365354954,0.0
2020-05-29 02:00:00,9.829736935290416,0.0
2020-05-29 02:15:00,9.718427294534235,0.0
2020-05-29 02:30:00,9.607117653778054,0.0
2020-05-29 02:45:00,9.495808013021872,0.0
2020-05-29 03:00:00,9.384498372265691,0.0
2020-05-29 03:15:00,9.30647130047404,0.0
2020-05-29 03:30:00,9.228444228682388,0.0
2020-05-29 03:45:00,9.150417156890738,0.0
2020-05-29 04:00:00,9.072390085099087,0.0
2020-05-29 04:15:00,9.06605442915072,0.11121280484322349
2020-05-29 04:30:00,9.059718773202352,0.22242560968644698
2020-05-29 04:45:00,9.053383117253983,0.33363841452967047
2020-05-29 05:00:00,9.047047461305615,0.44485121937289396
2020-05-29 05:15:00,9.150407790279289,10.921922725455481
2020-05-29 05:30:00,9.25376811925296,21.398994231538065
2020-05-29 05:45:00,9.357128448226632,31.876065737620653
2020-05-29 06:00:00,9.460488777200306,42.35313724370324
2020-05-29 06:15:00,9.652295962076652,64.01166057456166
2020-05-29 06:30:00,9.844103146952996,85.67018390542006
2020-05-29 06:45:00,10.035910331829342,107.32870723627849
2020-05-29 07:00:00,10.227717516705688,128.9872305671369
2020-05-29 07:15:00,10.513133702667197,164.71102661488376
2020-05-29 07:30:00,10.798549888628706,200.43482266263067
2020-05-29 07:45:00,11.083966074590213,236.15861871037754
2020-05-29 08:00:00,11.369382260551722,271.8824147581244
2020-05-29 08:15:00,11.757360129076481,320.98400137072366
2020-05-29 08:30:00,12.145337997601239,370.08558798332285
2020-05-29 08:45:00,12.533315866125998,419.1871745959221
2020-05-29 09:00:00,12.921293734650757,468.28876120852135
2020-05-29 09:15:00,13.246903363984242,483.9645747901079
2020-05-29 09:30:00,13.572512993317728,499.64038837169454
2020-05-29 09:45:00,13.898122622651215,515.3162019532812
2020-05-29 10:00:00,14.2237322519847,530.9920155348677
2020-05-29 10:15:00,14.538527043234904,550.1628625278428
2020-05-29 10:30:00,14.85332183448511,569.3337095208178
2020-05-29 10:45:00,15.168116625735315,588.5045565137929
2020-05-29 11:00:00,15.48291141698552,607.6754035067679
2020-05-29 11:15:00,15.77752136044317,634.3456753669541
2020-05-29 11:30:00,16.07213130390082,661.0159472271403
2020-05-29 11:45:00,16.366741247358473,687.6862190873265
2020-05-29 12:00:00,16.661351190816124,714.3564909475127
2020-05-29 12:15:00,16.885085784453686,713.0286801073734
2020-05-29 12:30:00,17.108820378091252,711.700869267234
2020-05-29 12:45:00,17.33255497172882,710.3730584270946
2020-05-29 13:00:00,17.55628956536638,709.0452475869553
2020-05-29 13:15:00,17.73751639157005,709.6747572676909
2020-05-29 13:30:00,17.918743217773716,710.3042669484265
2020-05-29 13:45:00,18.099970043977386,710.9337766291621
2020-05-29 14:00:00,18.281196870181056,711.5632863098978
2020-05-29 14:15:00,18.371140099377467,694.3630290136501
2020-05-29 14:30:00,18.461083328573878,677.1627717174024
2020-05-29 14:45:00,18.551026557770292,659.9625144211548
2020-05-29 15:00:00,18.640969786966703,642.7622571249071
2020-05-29 15:15:00,18.70542997886801,623.3273930550002
2020-05-29 15:30:00,18.769890170769315,603.8925289850933
2020-05-29 15:45:00,18.834350362670623,584.4576649151865
2020-05-29 16:00:00,18.89881055457193,565.0228008452796
2020-05-29 16:15:00,18.834949254669024,522.327224570221
2020-05-29 16:30:00,18.771087954766116,479.63164829516245
2020-05-29 16:45:00,18.70722665486321,436.93607202010395
2020-05-29 17:00:00,18.643365354960302,394.2404957450454
2020-05-29 17:15:00,18.50804334913473,362.94908989662457
2020-05-29 17:30:00,18.37272134330916,331.6576840482038
2020-05-29 17:45:00,18.23739933748359,300.366278199783
2020-05-29 18:00:00,18.10207733165802,269.07487235136216
2020-05-29 18:15:00,17.888602661488385,243.06858872579818
2020-05-29 18:30:00,17.675127991318753,217.06230510023417
2020-05-29 18:45:00,17.46165332114912,191.05602147467016
2020-05-29 19:00:00,17.248178650979487,165.04973784910618
2020-05-29 19:15:00,17.005595893540463,134.37039865212176
2020-05-29 19:30:00,16.76301313610144,103.69105945513736
2020-05-29 19:45:00,16.520430378662414,73.01172025815296
2020-05-29 20:00:00,16.27784762122339,42.33238106116854
2020-05-29 20:15:00,16.020445485179074,31.749285795876403
2020-05-29 20:30:00,15.763043349134755,21.16619053058427
2020-05-29 20:45:00,15.505641213090438,10.583095265292135
2020-05-29 21:00:00,15.24823907704612,0.0
2020-05-29 21:15:00,14.953726397852552,0.0
2020-05-29 21:30:00,14.659213718658986,0.0
2020-05-29 21:45:00,14.364701039465418,0.0
2020-05-29 22:00:00,14.07018836027185,0.0
2020-05-29 22:15:00,13.783601947569814,0.0
2020-05-29 22:30:00,13.49701553486778,0.0
2020-05-29 22:45:00,13.210429122165745,0.0
2020-05-29 23:00:00,12.92384270946371,0.0
2020-05-29 23:15:00,12.706545462333665,0.0
2020-05-29 23:30:00,12.48924821520362,0.0
2020-05-29 23:45:00,12.271950968073575,0.0
