time,T_amb,irrad
2020-07-01 00:00:00,18.485619738420244,0.0
2020-07-01 00:15:00,18.114417670912108,0.0
2020-07-01 00:30:00,17.743215603403968,0.0
2020-07-01 00:45:00,17.37201353589583,0.0
2020-07-01 01:00:00,17.000811468387695,0.0
2020-07-01 01:15:00,16.901734450853855,0.0
2020-07-01 01:30:00,16.802657433320014,0.0
2020-07-01 01:45:00,16.703580415786174,0.0
2020-07-01 02:00:00,16.604503398252334,0.0
2020-07-01 02:15:00,16.540597778285452,0.0
2020-07-01 02:30:00,16.47669215831857,0.0
2020-07-01 02:45:00,16.412786538351693,0.0
2020-07-01 03:00:00,16.34888091838481,0.0
2020-07-01 03:15:00,16.315941630018827,0.0
2020-07-01 03:30:00,16.283002341652843,0.0
2020-07-01 03:45:00,16.25006305328686,0.0
2020-07-01 04:00:00,16.217123764920874,0.0
2020-07-01 04:15:00,16.20955203038435,0.023605574276086585
2020-07-01 04:30:00,16.201980295847825,0.04721114855217317
2020-07-01 04:45:00,16.194408561311302,0.07081672282825975
2020-07-01 05:00:00,16.18683682677478,0.09442229710434634
2020-07-01 05:15:00,16.326401793363402,12.739238106116854
2020-07-01 05:30:00,16.465966759952025,25.384053915129364
2020-07-01 05:45:00,16.605531726540644,38.02886972414187
2020-07-01 06:00:00,16.745096693129266,50.67368553315438
2020-07-01 06:15:00,16.98344222971045,75.6508364269804
2020-07-01 06:30:00,17.22178776629164,100.62798732080643
2020-07-01 06:45:00,17.460133302872826,125.60513821463246
2020-07-01 07:00:00,17.698478839454012,150.5822891084585
2020-07-01 07:15:00,17.98322708321436,178.15858187218
2020-07-01 07:30:00,18.267975326974703,205.73487463590152
2020-07-01 07:45:00,18.552723570735047,233.31116739962303
2020-07-01 08:00:00,18.837471814495395,260.88746016334454
2020-07-01 08:15:00,19.144591067451017,290.598393968816
2020-07-01 08:30:00,19.451710320406637,320.3093277742875
2020-07-01 08:45:00,19.758829573362256,350.020261579759
2020-07-01 09:00:00,20.06594882631788,379.7311953852305
2020-07-01 09:15:00,20.4083143240619,414.4074515963219
2020-07-01 09:30:00,20.750679821805925,449.08370780741336
2020-07-01 09:45:00,21.093045319549944,483.7599640185048
2020-07-01 10:00:00,21.435410817293967,518.4362202295962
2020-07-01 10:15:00,21.723901050888117,526.7759526529213
2020-07-01 10:30:00,22.01239128448227,535.1156850762466
2020-07-01 10:45:00,22.30088151807642,543.4554174995717
2020-07-01 11:00:00,22.58937175167057,551.7951499228968
2020-07-01 11:15:00,22.715627163173234,532.1761065737621
2020-07-01 11:30:00,22.8418825746759,512.5570632246273
2020-07-01 11:45:00,22.96813798617856,492.9380198754926
2020-07-01 12:00:00,23.094393397681227,473.31897652635786
2020-07-01 12:15:00,23.207545433776943,472.15496944428577
2020-07-01 12:30:00,23.320697469872663,470.99096236221374
2020-07-01 12:45:00,23.43384950596838,469.82695528014165
2020-07-01 13:00:00,23.547001542064095,468.66294819806956
2020-07-01 13:15:00,23.62773599291794,472.70029470557995
2020-07-01 13:30:00,23.708470443771787,476.7376412130904
2020-07-01 13:45:00,23.789204894625637,480.77498772060085
2020-07-01 14:00:00,23.869939345479484,484.81233422811124
2020-07-01 14:15:00,23.9021785081958,466.5815115083671
2020-07-01 14:30:00,23.93441767091212,448.35068878862296
2020-07-01 14:45:00,23.966656833628434,430.1198660688789
2020-07-01 15:00:00,23.99889599634475,411.88904334913474
2020-07-01 15:15:00,23.995844794105892,407.63113141812784
2020-07-01 15:30:00,23.992793591867038,403.3732194871209
2020-07-01 15:45:00,23.989742389628184,399.115307556114
2020-07-01 16:00:00,23.986691187389326,394.8573956251071
2020-07-01 16:15:00,23.964867525272698,377.94820320977783
2020-07-01 16:30:00,23.94304386315607,361.0390107944486
2020-07-01 16:45:00,23.921220201039446,344.1298183791193
2020-07-01 17:00:00,23.89939653892282,327.22062596379004
2020-07-01 17:15:00,23.784790079387726,308.9118718944543
2020-07-01 17:30:00,23.67018361985263,290.6031178251185
2020-07-01 17:45:00,23.555577160317537,272.29436375578274
2020-07-01 18:00:00,23.440970700782444,253.98560968644696
2020-07-01 18:15:00,23.275351504940303,226.71357359072476
2020-07-01 18:30:00,23.109732309098163,199.44153749500256
2020-07-01 18:45:00,22.944113113256023,172.16950139928036
2020-07-01 19:00:00,22.778493917413883,144.89746530355816
2020-07-01 19:15:00,22.63030098806326,124.18064395453766
2020-07-01 19:30:00,22.482108058712644,103.46382260551715
2020-07-01 19:45:00,22.333915129362026,82.74700125649666
2020-07-01 20:00:00,22.185722200011405,62.03017990747615
2020-07-01 20:15:00,21.987064138443067,47.14102975612542
2020-07-01 20:30:00,21.788406076874733,32.251879604774686
2020-07-01 20:45:00,21.589748015306398,17.362729453423952
2020-07-01 21:00:00,21.39108995373806,2.4735793020732193
2020-07-01 21:15:00,21.14893637557826,1.8551844765549146
2020-07-01 21:30:00,20.906782797418458,1.2367896510366096
2020-07-01 21:45:00,20.66462921925866,0.6183948255183048
2020-07-01 22:00:00,20.42247564109886,0.0
2020-07-01 22:15:00,20.18672222856817,0.0
2020-07-01 22:30:00,19.950968816037474,0.0
2020-07-01 22:45:00,19.715215403506782,0.0
2020-07-01 23:00:00,19.47946199097609,0.0
2020-07-01 23:15:00,18.81602018961679,0.0
2020-07-01 23:30:00,18.15257838825749,0.0
2020-07-01 23:45:00,17.489136586898187,0.0
