time,T_amb,irrad
2020-02-23 00:00:00,1.2138937689188416,0.0
2020-02-23 00:15:00,2.1084385458906847,0.0
2020-02-23 00:30:00,3.0029833228625273,0.0
2020-02-23 00:45:00,3.8975280998343704,0.0
2020-02-23 01:00:00,4.7920728768062135,0.0
2020-02-23 01:15:00,4.592833542749442,0.0
2020-02-23 01:30:00,4.393594208692672,0.0
2020-02-23 01:45:00,4.194354874635902,0.0
2020-02-23 02:00:00,3.995115540579131,0.0
2020-02-23 02:15:00,3.8137300245587977,0.0
2020-02-23 02:30:00,3.6323445085384645,0.0
2020-02-23 02:45:00,3.450958992518131,0.0
2020-02-23 03:00:00,3.269573476497798,0.0
2020-02-23 03:15:00,3.163836055742758,0.0
2020-02-23 03:30:00,3.0580986349877177,0.0
2020-02-23 03:45:00,2.952361214232678,0.0
2020-02-23 04:00:00,2.846623793477638,0.0
2020-02-23 04:15:00,2.7499794677023224,0.0
2020-02-23 04:30:00,2.6533351419270064,0.0
2020-02-23 04:45:00,2.556690816151691,0.0
2020-02-23 05:00:00,2.4600464903763752,0.0
2020-02-23 05:15:00,2.383995002570105,0.0
2020-02-23 05:30:00,2.307943514763835,0.0
2020-02-23 05:45:00,2.2318920269575644,0.0
2020-02-23 06:00:00,2.1558405391512943,0.0
2020-02-23 06:15:00,2.0813879433434233,0.0
2020-02-23 06:30:00,2.0069353475355527,0.0
2020-02-23 06:45:00,1.932482751727682,0.0
2020-02-23 07:00:00,1.8580301559198111,0.0
2020-02-23 07:15:00,1.8453487063795748,1.0198109543663259
2020-02-23 07:30:00,1.8326672568393385,2.0396219087326517
2020-02-23 07:45:00,1.819985807299102,3.0594328630989773
2020-02-23 08:00:00,1.8073043577588657,4.079243817465303
2020-02-23 08:15:00,2.0388793477640066,27.364229539094183
2020-02-23 08:30:00,2.2704543377691473,50.64921526072306
2020-02-23 08:45:00,2.502029327774288,73.93420098235194
2020-02-23 09:00:00,2.7336043177794287,97.21918670398081
2020-02-23 09:15:00,3.0055166485807323,129.7536072876806
2020-02-23 09:30:00,3.2774289793820355,162.28802787138045
2020-02-23 09:45:00,3.549341310183339,194.82244845508023
2020-02-23 10:00:00,3.8212536409846427,227.35686903878005
2020-02-23 10:15:00,4.051160603118402,247.9093097835399
2020-02-23 10:30:00,4.28106756525216,268.4617505282997
2020-02-23 10:45:00,4.510974527385919,289.01419127305957
2020-02-23 11:00:00,4.740881489519678,309.5666320178194
2020-02-23 11:15:00,4.905735735907248,318.93196641727116
2020-02-23 11:30:00,5.070589982294818,328.29730081672284
2020-02-23 11:45:00,5.235444228682389,337.6626352161745
2020-02-23 12:00:00,5.400298475069959,347.02796961562626
2020-02-23 12:15:00,5.521255268718941,346.1712947626935
2020-02-23 12:30:00,5.642212062367923,345.3146199097607
2020-02-23 12:45:00,5.763168856016906,344.4579450568279
2020-02-23 13:00:00,5.884125649665888,343.6012702038951
2020-02-23 13:15:00,5.897826517790851,323.0986198526472
2020-02-23 13:30:00,5.911527385915814,302.5959695013993
2020-02-23 13:45:00,5.9252282540407775,282.0933191501514
2020-02-23 14:00:00,5.9389291221657405,261.59066879890344
2020-02-23 14:15:00,5.898359129590496,244.57544491404423
2020-02-23 14:30:00,5.857789137015251,227.56022102918502
2020-02-23 14:45:00,5.817219144440006,210.54499714432578
2020-02-23 15:00:00,5.776649151864762,193.52977325946657
2020-02-23 15:15:00,5.72410046261923,184.06995031126849
2020-02-23 15:30:00,5.671551773373698,174.61012736307043
2020-02-23 15:45:00,5.619003084128167,165.15030441487235
2020-02-23 16:00:00,5.566454394882635,155.69048146667427
2020-02-23 16:15:00,5.453491490090815,138.8099503112685
2020-02-23 16:30:00,5.340528585298994,121.92941915586269
2020-02-23 16:45:00,5.227565680507173,105.04888800045691
2020-02-23 17:00:00,5.114602775715352,88.16835684505112
2020-02-23 17:15:00,4.965372579816098,71.94494688445943
2020-02-23 17:30:00,4.816142383916844,55.72153692386773
2020-02-23 17:45:00,4.666912188017591,39.498126963276036
2020-02-23 18:00:00,4.517681992118336,23.274717002684334
2020-02-23 18:15:00,4.377993717516705,17.456037752013252
2020-02-23 18:30:00,4.238305442915072,11.637358501342167
2020-02-23 18:45:00,4.0986171683134405,5.818679250671083
2020-02-23 19:00:00,3.958928893711809,0.0
2020-02-23 19:15:00,3.8186755954080795,0.0
2020-02-23 19:30:00,3.6784222971043503,0.0
2020-02-23 19:45:00,3.5381689988006206,0.0
2020-02-23 20:00:00,3.3979157004968914,0.0
2020-02-23 20:15:00,3.2649017648066736,0.0
2020-02-23 20:30:00,3.131887829116456,0.0
2020-02-23 20:45:00,2.998873893426238,0.0
2020-02-23 21:00:00,2.86585995773602,0.0
2020-02-23 21:15:00,2.7269174995716483,0.0
2020-02-23 21:30:00,2.587975041407277,0.0
2020-02-23 21:45:00,2.4490325832429054,0.0
2020-02-23 22:00:00,2.3100901250785335,0.0
2020-02-23 22:15:00,2.169054971728827,0.0
2020-02-23 22:30:00,2.028019818379121,0.0
2020-02-23 22:45:00,1.8869846650294146,0.0
2020-02-23 23:00:00,1.7459495116797084,0.0
2020-02-23 23:15:00,1.96816026043749,0.0
2020-02-23 23:30:00,2.190371009195271,0.0
2020-02-23 23:45:00,2.4125817579530526,0.0
