time,T_amb,irrad
2020-03-05 00:00:00,1.6931687703466778,0.0
2020-03-05 00:15:00,1.4992299674453127,0.0
2020-03-05 00:30:00,1.3052911645439478,0.0
2020-03-05 00:45:00,1.1113523616425827,0.0
2020-03-05 01:00:00,0.9174135587412175,0.0
2020-03-05 01:15:00,0.9082817408190065,0.0
2020-03-05 01:30:00,0.8991499228967954,0.0
2020-03-05 01:45:00,0.8900181049745843,0.0
2020-03-05 02:00:00,0.8808862870523733,0.0
2020-03-05 02:15:00,0.8534345193900279,0.0
2020-03-05 02:30:00,0.8259827517276827,0.0
2020-03-05 02:45:00,0.7985309840653374,0.0
2020-03-05 03:00:00,0.771079216402992,0.0
2020-03-05 03:15:00,0.7583655548575008,0.0
2020-03-05 03:30:00,0.7456518933120097,0.0
2020-03-05 03:45:00,0.7329382317665185,0.0
2020-03-05 04:00:00,0.7202245702210273,0.0
2020-03-05 04:15:00,0.7075330687075202,0.0
2020-03-05 04:30:00,0.6948415671940131,0.0
2020-03-05 04:45:00,0.6821500656805061,0.0
2020-03-05 05:00:00,0.669458564166999,0.0
2020-03-05 05:15:00,0.6571233651265056,0.0
2020-03-05 05:30:00,0.6447881660860122,0.0
2020-03-05 05:45:00,0.6324529670455187,0.0
2020-03-05 06:00:00,0.6201177680050253,0.0
2020-03-05 06:15:00,0.6058605859843504,0.0
2020-03-05 06:30:00,0.5916034039636757,0.0
2020-03-05 06:45:00,0.5773462219430009,0.0
2020-03-05 07:00:00,0.5630890399223261,0.0
2020-03-05 07:15:00,0.57904968873151,2.5738934262379347
2020-03-05 07:30:00,0.5950103375406939,5.147786852475869
2020-03-05 07:45:00,0.6109709863498779,7.721680278713804
2020-03-05 08:00:00,0.6269316351590618,10.295573704951739
2020-03-05 08:15:00,0.8657023245188198,31.290939802387346
2020-03-05 08:30:00,1.1044730138785779,52.28630589982295
2020-03-05 08:45:00,1.3432437032383358,73.28167199725856
2020-03-05 09:00:00,1.5820143925980938,94.27703809469416
2020-03-05 09:15:00,1.8000732766006067,112.31028813752927
2020-03-05 09:30:00,2.0181321606031197,130.3435381803644
2020-03-05 09:45:00,2.2361910446056323,148.3767882231995
2020-03-05 10:00:00,2.4542499286081454,166.4100382660346
2020-03-05 10:15:00,2.6288694385744478,179.09348420812154
2020-03-05 10:30:00,2.8034889485407497,191.77693015020844
2020-03-05 10:45:00,2.9781084585070516,204.46037609229538
2020-03-05 11:00:00,3.152727968473354,217.1438220343823
2020-03-05 11:15:00,3.3031306470957773,229.4719395739334
2020-03-05 11:30:00,3.453533325718201,241.80005711348448
2020-03-05 11:45:00,3.6039360043406248,254.12817465303556
2020-03-05 12:00:00,3.754338682963048,266.45629219258666
2020-03-05 12:15:00,3.8584512250842438,265.33899623051
2020-03-05 12:30:00,3.962563767205439,264.2217002684334
2020-03-05 12:45:00,4.066676309326635,263.10440430635674
2020-03-05 13:00:00,4.17078885144783,261.9871083442801
2020-03-05 13:15:00,4.239492917927926,257.9025366954138
2020-03-05 13:30:00,4.308196984408021,253.8179650465475
2020-03-05 13:45:00,4.376901050888115,249.7333933976812
2020-03-05 14:00:00,4.445605117368211,245.6488217488149
2020-03-05 14:15:00,4.436618025015705,230.30438374550232
2020-03-05 14:30:00,4.427630932663199,214.95994574218975
2020-03-05 14:45:00,4.418643840310693,199.61550773887714
2020-03-05 15:00:00,4.409656747958188,184.27106973556457
2020-03-05 15:15:00,4.374378205494313,169.0196478953681
2020-03-05 15:30:00,4.339099663030439,153.76822605517162
2020-03-05 15:45:00,4.303821120566563,138.51680421497514
2020-03-05 16:00:00,4.2685425781026884,123.26538237477868
2020-03-05 16:15:00,4.180797475583984,109.81340824718716
2020-03-05 16:30:00,4.093052373065278,96.36143411959563
2020-03-05 16:45:00,4.005307270546574,82.90945999200412
2020-03-05 17:00:00,3.9175621680278687,69.45748586441259
2020-03-05 17:15:00,3.7315269861214215,59.89626991832772
2020-03-05 17:30:00,3.545491804214974,50.33505397224285
2020-03-05 17:45:00,3.3594566223085263,40.773838026157975
2020-03-05 18:00:00,3.173421440402079,31.212622080073107
2020-03-05 18:15:00,3.128743274887201,23.548253755211608
2020-03-05 18:30:00,3.0840651093723226,15.883885430350107
2020-03-05 18:45:00,3.039386943857444,8.219517105488606
2020-03-05 19:00:00,2.994708778342566,0.555148780627106
2020-03-05 19:15:00,2.901488263178936,0.41636158547032953
2020-03-05 19:30:00,2.8082677480153055,0.277574390313553
2020-03-05 19:45:00,2.7150472328516755,0.1387871951567765
2020-03-05 20:00:00,2.6218267176880454,0.0
2020-03-05 20:15:00,2.5904902621508934,0.0
2020-03-05 20:30:00,2.5591538066137414,0.0
2020-03-05 20:45:00,2.52781735107659,0.0
2020-03-05 21:00:00,2.4964808955394377,0.0
2020-03-05 21:15:00,2.4441314466845636,0.0
2020-03-05 21:30:00,2.391781997829689,0.0
2020-03-05 21:45:00,2.3394325489748145,0.0
2020-03-05 22:00:00,2.2870831001199403,0.0
2020-03-05 22:15:00,2.2231868182077807,0.0
2020-03-05 22:30:00,2.1592905362956207,0.0
2020-03-05 22:45:00,2.095394254383461,0.0
2020-03-05 23:00:00,2.0314979724713016,0.0
2020-03-05 23:15:00,1.6714315780455773,0.0
2020-03-05 23:30:00,1.311365183619853,0.0
2020-03-05 23:45:00,0.9512987891941287,0.0
