time,T_amb,irrad
2020-10-06 00:00:00,11.482155805585704,0.0
2020-10-06 00:15:00,11.310423525044268,0.0
2020-10-06 00:30:00,11.13869124450283,0.0
2020-10-06 00:45:00,10.966958963961394,0.0
2020-10-06 01:00:00,10.795226683419958,0.0
2020-10-06 01:15:00,10.728018190644812,0.0
2020-10-06 01:30:00,10.660809697869666,0.0
2020-10-06 01:45:00,10.593601205094522,0.0
2020-10-06 02:00:00,10.526392712319376,0.0
2020-10-06 02:15:00,10.453298046718828,0.0
2020-10-06 02:30:00,10.380203381118282,0.0
2020-10-06 02:45:00,10.307108715517735,0.0
2020-10-06 03:00:00,10.234014049917187,0.0
2020-10-06 03:15:00,10.189621109143868,0.0
2020-10-06 03:30:00,10.14522816837055,0.0
2020-10-06 03:45:00,10.100835227597234,0.0
2020-10-06 04:00:00,10.056442286823915,0.0
2020-10-06 04:15:00,10.029355103089836,0.0
2020-10-06 04:30:00,10.00226791935576,0.0
2020-10-06 04:45:00,9.97518073562168,0.0
2020-10-06 05:00:00,9.948093551887602,0.0
2020-10-06 05:15:00,9.92385698783483,0.0
2020-10-06 05:30:00,9.899620423782057,0.0
2020-10-06 05:45:00,9.875383859729284,0.0
2020-10-06 06:00:00,9.851147295676512,0.0
2020-10-06 06:15:00,9.834987520703638,0.20236535496030614
2020-10-06 06:30:00,9.818827745730765,0.4047307099206123
2020-10-06 06:45:00,9.802667970757893,0.6070960648809184
2020-10-06 07:00:00,9.78650819578502,0.8094614198412245
2020-10-06 07:15:00,9.970020760751611,13.441446113427379
2020-10-06 07:30:00,10.1535333257182,26.073430807013533
2020-10-06 07:45:00,10.337045890684792,38.70541550059969
2020-10-06 08:00:00,10.520558455651383,51.33740019418585
2020-10-06 08:15:00,10.747136329887491,69.03885173339425
2020-10-06 08:30:00,10.973714204123599,86.74030327260266
2020-10-06 08:45:00,11.200292078359707,104.44175481181107
2020-10-06 09:00:00,11.426869952595816,122.14320635101947
2020-10-06 09:15:00,11.693851647724033,144.10738334570792
2020-10-06 09:30:00,11.96083334285225,166.07156034039636
2020-10-06 09:45:00,12.227815037980468,188.0357373350848
2020-10-06 10:00:00,12.494796733108686,209.99991432977325
2020-10-06 10:15:00,12.705498143811756,221.26872094351475
2020-10-06 10:30:00,12.916199554514828,232.53752755725628
2020-10-06 10:45:00,13.1269009652179,243.8063341709978
2020-10-06 11:00:00,13.33760237592097,255.0751407847393
2020-10-06 11:15:00,13.553611970986358,268.7759872065795
2020-10-06 11:30:00,13.769621566051747,282.4768336284197
2020-10-06 11:45:00,13.985631161117137,296.1776800502599
2020-10-06 12:00:00,14.201640756182526,309.8785264721001
2020-10-06 12:15:00,14.374996287623503,314.088208064424
2020-10-06 12:30:00,14.548351819064479,318.297889656748
2020-10-06 12:45:00,14.721707350505456,322.50757124907193
2020-10-06 13:00:00,14.895062881946433,326.71725284139586
2020-10-06 13:15:00,15.054894854075048,325.56699840082246
2020-10-06 13:30:00,15.214726826203663,324.41674396024905
2020-10-06 13:45:00,15.374558798332277,323.2664895196756
2020-10-06 14:00:00,15.534390770460892,322.1162350791022
2020-10-06 14:15:00,15.668682963047571,322.7794302929922
2020-10-06 14:30:00,15.80297515563425,323.44262550688217
2020-10-06 14:45:00,15.93726734822093,324.10582072077216
2020-10-06 15:00:00,16.07155954080761,324.76901593466215
2020-10-06 15:15:00,16.03799074761553,303.6749351761951
2020-10-06 15:30:00,16.004421954423456,282.580854417728
2020-10-06 15:45:00,15.970853161231378,261.48677365926096
2020-10-06 16:00:00,15.937284368039302,240.3926929007939
2020-10-06 16:15:00,15.881055485750192,211.4450354103604
2020-10-06 16:30:00,15.824826603461084,182.4973779199269
2020-10-06 16:45:00,15.768597721171973,153.5497204294934
2020-10-06 17:00:00,15.712368838882863,124.6020629390599
2020-10-06 17:15:00,15.506973756353876,96.60595350962362
2020-10-06 17:30:00,15.301578673824888,68.60984408018733
2020-10-06 17:45:00,15.0961835912959,40.61373465075104
2020-10-06 18:00:00,14.890788508766912,12.617625221314752
2020-10-06 18:15:00,14.738487063795755,9.463218915986063
2020-10-06 18:30:00,14.5861856188246,6.308812610657376
2020-10-06 18:45:00,14.433884173853444,3.154406305328688
2020-10-06 19:00:00,14.281582728882288,0.0
2020-10-06 19:15:00,14.127580073105259,0.0
2020-10-06 19:30:00,13.97357741732823,0.0
2020-10-06 19:45:00,13.819574761551202,0.0
2020-10-06 20:00:00,13.665572105774173,0.0
2020-10-06 20:15:00,13.540624707293391,0.0
2020-10-06 20:30:00,13.415677308812608,0.0
2020-10-06 20:45:00,13.290729910331827,0.0
2020-10-06 21:00:00,13.165782511851045,0.0
2020-10-06 21:15:00,13.02493471928722,0.0
2020-10-06 21:30:00,12.884086926723397,0.0
2020-10-06 21:45:00,12.743239134159573,0.0
2020-10-06 22:00:00,12.602391341595748,0.0
2020-10-06 22:15:00,12.454419527100349,0.0
2020-10-06 22:30:00,12.30644771260495,0.0
2020-10-06 22:45:00,12.158475898109552,0.0
2020-10-06 23:00:00,12.010504083614153,0.0
2020-10-06 23:15:00,11.46680778456795,0.0
2020-10-06 23:30:00,10.923111485521744,0.0
2020-10-06 23:45:00,10.37941518647554,0.0
