time,T_amb,irrad
2020-10-11 00:00:00,12.203135987206583,0.0
2020-10-11 00:15:00,12.79191367296819,0.0
2020-10-11 00:30:00,13.380691358729798,0.0
2020-10-11 00:45:00,13.969469044491404,0.0
2020-10-11 01:00:00,14.558246730253012,0.0
2020-10-11 01:15:00,14.44092475298418,0.0
2020-10-11 01:30:00,14.32360277571535,0.0
2020-10-11 01:45:00,14.206280798446521,0.0
2020-10-11 02:00:00,14.08895882117769,0.0
2020-10-11 02:15:00,13.971730024558804,0.0
2020-10-11 02:30:00,13.85450122793992,0.0
2020-10-11 02:45:00,13.737272431321035,0.0
2020-10-11 03:00:00,13.62004363470215,0.0
2020-10-11 03:15:00,13.522370780741326,0.0
2020-10-11 03:30:00,13.424697926780505,0.0
2020-10-11 03:45:00,13.327025072819684,0.0
2020-10-11 04:00:00,13.22935221885886,0.0
2020-10-11 04:15:00,13.152200525444044,0.0
2020-10-11 04:30:00,13.075048832029228,0.0
2020-10-11 04:45:00,12.997897138614414,0.0
2020-10-11 05:00:00,12.920745445199598,0.0
2020-10-11 05:15:00,12.915108801187948,0.0
2020-10-11 05:30:00,12.909472157176298,0.0
2020-10-11 05:45:00,12.903835513164648,0.0
2020-10-11 06:00:00,12.898198869152997,0.0
2020-10-11 06:15:00,12.910100234165276,0.03164572505568565
2020-10-11 06:30:00,12.922001599177555,0.0632914501113713
2020-10-11 06:45:00,12.933902964189834,0.09493717516705695
2020-10-11 07:00:00,12.945804329202112,0.1265829002227426
2020-10-11 07:15:00,12.943995031126835,6.306313610143355
2020-10-11 07:30:00,12.94218573305156,12.486044320063968
2020-10-11 07:45:00,12.940376434976283,18.66577502998458
2020-10-11 08:00:00,12.938567136901007,24.845505739905192
2020-10-11 08:15:00,13.024759466560042,35.032356502370206
2020-10-11 08:30:00,13.110951796219076,45.21920726483523
2020-10-11 08:45:00,13.19714412587811,55.40605802730025
2020-10-11 09:00:00,13.283336455537144,65.59290878976526
2020-10-11 09:15:00,13.418647781141114,77.05952224570221
2020-10-11 09:30:00,13.553959106745085,88.52613570163916
2020-10-11 09:45:00,13.689270432349055,99.9927491575761
2020-10-11 10:00:00,13.824581757953025,111.45936261351305
2020-10-11 10:15:00,13.92933145810724,120.17692272545548
2020-10-11 10:30:00,14.034081158261454,128.8944828373979
2020-10-11 10:45:00,14.13883085841567,137.61204294934035
2020-10-11 11:00:00,14.243580558569885,146.32960306128277
2020-10-11 11:15:00,14.343591524358908,149.53350505454338
2020-10-11 11:30:00,14.443602490147931,152.73740704780397
2020-10-11 11:45:00,14.543613455936956,155.94130904106459
2020-10-11 12:00:00,14.64362442172598,159.1452110343252
2020-10-11 12:15:00,14.689053972242853,154.26263036152835
2020-10-11 12:30:00,14.734483522759728,149.3800496887315
2020-10-11 12:45:00,14.779913073276601,144.49746901593466
2020-10-11 13:00:00,14.825342623793475,139.6148883431378
2020-10-11 13:15:00,14.836197955337255,131.8995587983323
2020-10-11 13:30:00,14.847053286881033,124.18422925352675
2020-10-11 13:45:00,14.857908618424812,116.46889970872122
2020-10-11 14:00:00,14.868763949968592,108.7535701639157
2020-10-11 14:15:00,14.885906933577022,109.50096921583186
2020-10-11 14:30:00,14.903049917185452,110.24836826774802
2020-10-11 14:45:00,14.920192900793882,110.99576731966417
2020-10-11 15:00:00,14.937335884402312,111.74316637158033
2020-10-11 15:15:00,14.909193471928727,103.90061339882347
2020-10-11 15:30:00,14.881051059455144,96.05806042606659
2020-10-11 15:45:00,14.852908646981561,88.21550745330973
2020-10-11 16:00:00,14.824766234507976,80.37295448055286
2020-10-11 16:15:00,14.74729684733566,70.63795705065967
2020-10-11 16:30:00,14.669827460163344,60.90295962076647
2020-10-11 16:45:00,14.592358072991026,51.16796219087327
2020-10-11 17:00:00,14.51488868581871,41.43296476098007
2020-10-11 17:15:00,14.439326546347584,31.922475298417957
2020-10-11 17:30:00,14.363764406876458,22.411985835855848
2020-10-11 17:45:00,14.288202267405332,12.901496373293737
2020-10-11 18:00:00,14.212640127934206,3.391006910731624
2020-10-11 18:15:00,14.122573733508482,2.543255183048718
2020-10-11 18:30:00,14.032507339082759,1.695503455365812
2020-10-11 18:45:00,13.942440944657035,0.847751727682906
2020-10-11 19:00:00,13.85237455023131,0.0
2020-10-11 19:15:00,13.78930492889371,0.0
2020-10-11 19:30:00,13.726235307556111,0.0
2020-10-11 19:45:00,13.663165686218512,0.0
2020-10-11 20:00:00,13.600096064880912,0.0
2020-10-11 20:15:00,13.495788794334338,0.0
2020-10-11 20:30:00,13.391481523787764,0.0
2020-10-11 20:45:00,13.287174253241188,0.0
2020-10-11 21:00:00,13.182866982694614,0.0
2020-10-11 21:15:00,13.033892940773319,0.0
2020-10-11 21:30:00,12.884918898852023,0.0
2020-10-11 21:45:00,12.735944856930727,0.0
2020-10-11 22:00:00,12.586970815009431,0.0
2020-10-11 22:15:00,12.480951139414024,0.0
2020-10-11 22:30:00,12.374931463818616,0.0
2020-10-11 22:45:00,12.268911788223207,0.0
2020-10-11 23:00:00,12.1628921126278,0.0
2020-10-11 23:15:00,12.124930492889376,0.0
2020-10-11 23:30:00,12.086968873150951,0.0
2020-10-11 23:45:00,12.049007253412528,0.0
