time,T_amb,irrad
2020-08-06 00:00:00,12.469954651893305,0.0
2020-08-06 00:15:00,12.304313695813574,0.0
2020-08-06 00:30:00,12.138672739733844,0.0
2020-08-06 00:45:00,11.973031783654113,0.0
2020-08-06 01:00:00,11.807390827574382,0.0
2020-08-06 01:15:00,11.68609792106916,0.0
2020-08-06 01:30:00,11.56480501456394,0.0
2020-08-06 01:45:00,11.443512108058718,0.0
2020-08-06 02:00:00,11.322219201553496,0.0
2020-08-06 02:15:00,11.256490376377872,0.0
2020-08-06 02:30:00,11.190761551202247,0.0
2020-08-06 02:45:00,11.125032726026621,0.0
2020-08-06 03:00:00,11.059303900850997,0.0
2020-08-06 03:15:00,10.955114541093158,0.0
2020-08-06 03:30:00,10.850925181335317,0.0
2020-08-06 03:45:00,10.746735821577477,0.0
2020-08-06 04:00:00,10.642546461819638,0.0
2020-08-06 04:15:00,10.654325689645328,0.0
2020-08-06 04:30:00,10.666104917471017,0.0
2020-08-06 04:45:00,10.677884145296707,0.0
2020-08-06 05:00:00,10.689663373122396,0.0
2020-08-06 05:15:00,10.712301045176769,0.7256039750985208
2020-08-06 05:30:00,10.73493871723114,1.4512079501970416
2020-08-06 05:45:00,10.75757638928551,2.1768119252955627
2020-08-06 06:00:00,10.780214061339883,2.9024159003940833
2020-08-06 06:15:00,10.859896196241937,18.794667313952825
2020-08-06 06:30:00,10.93957833114399,34.68691872751157
2020-08-06 06:45:00,11.019260466046042,50.57917014107031
2020-08-06 07:00:00,11.098942600948096,66.47142155462905
2020-08-06 07:15:00,11.344576075161353,90.84102604374893
2020-08-06 07:30:00,11.59020954937461,115.2106305328688
2020-08-06 07:45:00,11.835843023587865,139.5802350219887
2020-08-06 08:00:00,12.081476497801122,163.94983951110856
2020-08-06 08:15:00,12.282124421725957,197.59886572619794
2020-08-06 08:30:00,12.48277234565079,231.24789194128732
2020-08-06 08:45:00,12.683420269575624,264.8969181563767
2020-08-06 09:00:00,12.88406819350046,298.5459443714661
2020-08-06 09:15:00,13.214754126449236,319.79454709006797
2020-08-06 09:30:00,13.545440059398015,341.0431498086698
2020-08-06 09:45:00,13.876125992346791,362.2917525272717
2020-08-06 10:00:00,14.206811925295568,383.54035524587357
2020-08-06 10:15:00,14.398603632417625,378.00703266891315
2020-08-06 10:30:00,14.59039533953968,372.47371009195274
2020-08-06 10:45:00,14.782187046661736,366.94038751499227
2020-08-06 11:00:00,14.973978753783793,361.40706493803185
2020-08-06 11:15:00,15.130530727054683,370.9798026729111
2020-08-06 11:30:00,15.287082700325573,380.5525404077903
2020-08-06 11:45:00,15.443634673596465,390.12527814266946
2020-08-06 12:00:00,15.600186646867355,399.6980158775487
2020-08-06 12:15:00,15.717723256610904,402.7392840824719
2020-08-06 12:30:00,15.835259866354455,405.78055228739504
2020-08-06 12:45:00,15.952796476098005,408.82182049231824
2020-08-06 13:00:00,16.070333085841554,411.86308869724144
2020-08-06 13:15:00,16.142427237420748,405.8657013535896
2020-08-06 13:30:00,16.214521388999938,399.86831400993776
2020-08-06 13:45:00,16.286615540579128,393.8709266662859
2020-08-06 14:00:00,16.35870969215832,387.8735393226341
2020-08-06 14:15:00,16.432854846079163,395.98466074590215
2020-08-06 14:30:00,16.507000000000005,404.09578216917015
2020-08-06 14:45:00,16.581145153920843,412.20690359243815
2020-08-06 15:00:00,16.655290307841685,420.3180250157062
2020-08-06 15:15:00,16.687426237934773,413.29794677023244
2020-08-06 15:30:00,16.719562168027863,406.2778685247587
2020-08-06 15:45:00,16.751698098120954,399.25779027928496
2020-08-06 16:00:00,16.78383402821404,392.2377120338112
2020-08-06 16:15:00,16.748380118796035,363.72579701867613
2020-08-06 16:30:00,16.712926209378026,335.213882003541
2020-08-06 16:45:00,16.677472299960016,306.70196698840596
2020-08-06 17:00:00,16.64201839054201,278.1900519732709
2020-08-06 17:15:00,16.536167342509565,247.78457136329888
2020-08-06 17:30:00,16.430316294477123,217.37909075332686
2020-08-06 17:45:00,16.32446524644468,186.97361014335485
2020-08-06 18:00:00,16.218614198412237,156.56812953338283
2020-08-06 18:15:00,16.04799617339653,139.24997401336455
2020-08-06 18:30:00,15.877378148380824,121.93181849334627
2020-08-06 18:45:00,15.706760123365118,104.613662973328
2020-08-06 19:00:00,15.536142098349412,87.29550745330972
2020-08-06 19:15:00,15.33760123365126,67.8875878119824
2020-08-06 19:30:00,15.139060368953107,48.47966817065509
2020-08-06 19:45:00,14.940519504254953,29.07174852932777
2020-08-06 20:00:00,14.7419786395568,9.663828888000458
2020-08-06 20:15:00,14.56815072248558,7.247871666000343
2020-08-06 20:30:00,14.394322805414362,4.831914444000229
2020-08-06 20:45:00,14.220494888343142,2.4159572220001144
2020-08-06 21:00:00,14.046666971271922,0.0
2020-08-06 21:15:00,13.937461591181682,0.0
2020-08-06 21:30:00,13.828256211091443,0.0
2020-08-06 21:45:00,13.719050831001205,0.0
2020-08-06 22:00:00,13.609845450910965,0.0
2020-08-06 22:15:00,13.446592323947687,0.0
2020-08-06 22:30:00,13.283339196984407,0.0
2020-08-06 22:45:00,13.120086070021129,0.0
2020-08-06 23:00:00,12.95683294305785,0.0
2020-08-06 23:15:00,13.027679136444114,0.0
2020-08-06 23:30:00,13.098525329830377,0.0
2020-08-06 23:45:00,13.169371523216638,0.0
