time,T_amb,irrad
2020-01-03 00:00:00,3.350000456907871,0.0
2020-01-03 00:15:00,3.3087555828431046,0.0
2020-01-03 00:30:00,3.267510708778338,0.0
2020-01-03 00:45:00,3.2262658347135713,0.0
2020-01-03 01:00:00,3.1850209606488047,0.0
2020-01-03 01:15:00,3.150434262379344,0.0
2020-01-03 01:30:00,3.1158475641098837,0.0
2020-01-03 01:45:00,3.0812608658404232,0.0
2020-01-03 02:00:00,3.0466741675709628,0.0
2020-01-03 02:15:00,3.0259596778799462,0.0
2020-01-03 02:30:00,3.0052451881889297,0.0
2020-01-03 02:45:00,2.9845306984979127,0.0
2020-01-03 03:00:00,2.9638162088068962,0.0
2020-01-03 03:15:00,2.9431745102518683,0.0
2020-01-03 03:30:00,2.9225328116968403,0.0
2020-01-03 03:45:00,2.9018911131418124,0.0
2020-01-03 04:00:00,2.8812494145867844,0.0
2020-01-03 04:15:00,2.8819161288480206,0.0
2020-01-03 04:30:00,2.8825828431092573,0.0
2020-01-03 04:45:00,2.883249557370494,0.0
2020-01-03 05:00:00,2.88391627163173,0.0
2020-01-03 05:15:00,2.879897052944199,0.0
2020-01-03 05:30:00,2.875877834256668,0.0
2020-01-03 05:45:00,2.8718586155691375,0.0
2020-01-03 06:00:00,2.8678393968816063,0.0
2020-01-03 06:15:00,2.8618159232394778,0.0
2020-01-03 06:30:00,2.8557924495973497,0.0
2020-01-03 06:45:00,2.8497689759552216,0.0
2020-01-03 07:00:00,2.843745502313093,0.0
2020-01-03 07:15:00,2.8393430807013518,0.0
2020-01-03 07:30:00,2.83494065908961,0.0
2020-01-03 07:45:00,2.8305382374778683,0.0
2020-01-03 08:00:00,2.826135815866127,0.0
2020-01-03 08:15:00,2.861395739334058,0.924723856302473
2020-01-03 08:30:00,2.8966556628019884,1.849447712604946
2020-01-03 08:45:00,2.9319155862699193,2.774171568907419
2020-01-03 09:00:00,2.9671755097378503,3.698895425209892
2020-01-03 09:15:00,3.295241761379863,22.538603575304126
2020-01-03 09:30:00,3.6233080130218758,41.37831172539836
2020-01-03 09:45:00,3.9513742646638885,60.2180198754926
2020-01-03 10:00:00,4.279440516305901,79.05772802558684
2020-01-03 10:15:00,4.56627400194186,94.7572519846936
2020-01-03 10:30:00,4.8531074875778195,110.45677594380034
2020-01-03 10:45:00,5.139940973213778,126.15629990290708
2020-01-03 11:00:00,5.426774458849737,141.85582386201384
2020-01-03 11:15:00,5.686480067393914,155.71231966417272
2020-01-03 11:30:00,5.946185675938091,169.5688154663316
2020-01-03 11:45:00,6.205891284482267,183.4253112684905
2020-01-03 12:00:00,6.4655968930264445,197.2818070706494
2020-01-03 12:15:00,6.653846507510424,201.03722200011424
2020-01-03 12:30:00,6.842096121994402,204.7926369295791
2020-01-03 12:45:00,7.030345736478381,208.5480518590439
2020-01-03 13:00:00,7.21859535096236,212.30346678850876
2020-01-03 13:15:00,7.2870205037409335,204.50714118453365
2020-01-03 13:30:00,7.355445656519507,196.71081558055857
2020-01-03 13:45:00,7.42387080929808,188.91448997658347
2020-01-03 14:00:00,7.492295962076653,181.11816437260836
2020-01-03 14:15:00,7.553526072305677,180.7485958649837
2020-01-03 14:30:00,7.6147561825347,180.37902735735906
2020-01-03 14:45:00,7.675986292763723,180.00945884973441
2020-01-03 15:00:00,7.737216402992746,179.63989034210977
2020-01-03 15:15:00,7.670115968930264,159.5623856302473
2020-01-03 15:30:00,7.603015534867781,139.48488091838482
2020-01-03 15:45:00,7.535915100805299,119.40737620652236
2020-01-03 16:00:00,7.4688146667428175,99.32987149465988
2020-01-03 16:15:00,7.2702699468844605,76.49505368667542
2020-01-03 16:30:00,7.0717252270261035,53.660235878690955
2020-01-03 16:45:00,6.873180507167746,30.82541807070649
2020-01-03 17:00:00,6.674635787309389,7.990600262722029
2020-01-03 17:15:00,6.572620823576451,5.992950197041521
2020-01-03 17:30:00,6.470605859843513,3.9953001313610144
2020-01-03 17:45:00,6.368590896110575,1.9976500656805072
2020-01-03 18:00:00,6.266575932377638,0.0
2020-01-03 18:15:00,6.151796476098007,0.0
2020-01-03 18:30:00,6.037017019818377,0.0
2020-01-03 18:45:00,5.922237563538747,0.0
2020-01-03 19:00:00,5.807458107259117,0.0
2020-01-03 19:15:00,5.7030825860985725,0.0
2020-01-03 19:30:00,5.598707064938029,0.0
2020-01-03 19:45:00,5.494331543777486,0.0
2020-01-03 20:00:00,5.389956022616942,0.0
2020-01-03 20:15:00,5.278008766919871,0.0
2020-01-03 20:30:00,5.1660615112228,0.0
2020-01-03 20:45:00,5.05411425552573,0.0
2020-01-03 21:00:00,4.942166999828659,0.0
2020-01-03 21:15:00,4.802475983779771,0.0
2020-01-03 21:30:00,4.662784967730882,0.0
2020-01-03 21:45:00,4.523093951681993,0.0
2020-01-03 22:00:00,4.383402935633105,0.0
2020-01-03 22:15:00,4.294845879262095,0.0
2020-01-03 22:30:00,4.206288822891086,0.0
2020-01-03 22:45:00,4.117731766520076,0.0
2020-01-03 23:00:00,4.029174710149066,0.0
2020-01-03 23:15:00,3.1746062881946426,0.0
2020-01-03 23:30:00,2.3200378662402192,0.0
2020-01-03 23:45:00,1.4654694442857963,0.0
