time,T_amb,irrad
2020-05-02 00:00:00,10.86577360214746,0.0
2020-05-02 00:15:00,10.72619561368439,0.0
2020-05-02 00:30:00,10.586617625221317,0.0
2020-05-02 00:45:00,10.447039636758245,0.0
2020-05-02 01:00:00,10.307461648295174,0.0
2020-05-02 01:15:00,10.194748843451945,0.0
2020-05-02 01:30:00,10.082036038608717,0.0
2020-05-02 01:45:00,9.969323233765488,0.0
2020-05-02 02:00:00,9.85661042892226,0.0
2020-05-02 02:15:00,9.797857073505048,0.0
2020-05-02 02:30:00,9.739103718087836,0.0
2020-05-02 02:45:00,9.680350362670625,0.0
2020-05-02 03:00:00,9.621597007253413,0.0
2020-05-02 03:15:00,9.570771688845735,0.0
2020-05-02 03:30:00,9.519946370438056,0.0
2020-05-02 03:45:00,9.469121052030376,0.0
2020-05-02 04:00:00,9.418295733622697,0.0
2020-05-02 04:15:00,9.371026472100056,0.0
2020-05-02 04:30:00,9.323757210577414,0.0
2020-05-02 04:45:00,9.276487949054772,0.0
2020-05-02 05:00:00,9.22921868753213,0.0
2020-05-02 05:15:00,9.253414672454168,1.363855160203324
2020-05-02 05:30:00,9.277610657376206,2.727710320406648
2020-05-02 05:45:00,9.301806642298244,4.091565480609972
2020-05-02 06:00:00,9.326002627220282,5.455420640813296
2020-05-02 06:15:00,9.515417785139064,24.706674852932778
2020-05-02 06:30:00,9.704832943057845,43.957929065052255
2020-05-02 06:45:00,9.894248100976627,63.20918327717174
2020-05-02 07:00:00,10.08366325889541,82.46043748929122
2020-05-02 07:15:00,10.319082928779475,109.3515734764978
2020-05-02 07:30:00,10.55450259866354,136.2427094637044
2020-05-02 07:45:00,10.789922268547604,163.13384545091097
2020-05-02 08:00:00,11.02534193843167,190.02498143811755
2020-05-02 08:15:00,11.24545944942601,208.88171283339997
2020-05-02 08:30:00,11.46557696042035,227.7384442286824
2020-05-02 08:45:00,11.685694471414692,246.59517562396482
2020-05-02 09:00:00,11.905811982409032,265.45190701924724
2020-05-02 09:15:00,12.150938631560905,294.8230901250785
2020-05-02 09:30:00,12.39606528071278,324.19427323090986
2020-05-02 09:45:00,12.641191929864654,353.56545633674114
2020-05-02 10:00:00,12.886318579016526,382.9366394425724
2020-05-02 10:15:00,13.1546037466446,410.4191121708836
2020-05-02 10:30:00,13.422888914272676,437.90158489919475
2020-05-02 10:45:00,13.69117408190075,465.38405762750585
2020-05-02 11:00:00,13.959459249528823,492.866530355817
2020-05-02 11:15:00,14.144936432691763,494.87045319549946
2020-05-02 11:30:00,14.330413615854702,496.8743760351819
2020-05-02 11:45:00,14.51589079901764,498.87829887486436
2020-05-02 12:00:00,14.70136798218058,500.8822217145468
2020-05-02 12:15:00,14.853473042435311,504.2672162887658
2020-05-02 12:30:00,15.005578102690043,507.6522108629847
2020-05-02 12:45:00,15.157683162944775,511.0372054372037
2020-05-02 13:00:00,15.309788223199506,514.4222000114227
2020-05-02 13:15:00,15.418141155976931,507.72646895882116
2020-05-02 13:30:00,15.526494088754355,501.03073790621966
2020-05-02 13:45:00,15.63484702153178,494.3350068536181
2020-05-02 14:00:00,15.743199954309205,487.6392758010166
2020-05-02 14:15:00,15.80318958821178,478.34783796904446
2020-05-02 14:30:00,15.863179222114356,469.0564001370724
2020-05-02 14:45:00,15.923168856016932,459.76496230510025
2020-05-02 15:00:00,15.983158489919507,450.4735244731281
2020-05-02 15:15:00,16.00237220857848,436.388963104689
2020-05-02 15:30:00,16.021585927237446,422.30440173624993
2020-05-02 15:45:00,16.040799645896417,408.21984036781083
2020-05-02 16:00:00,16.060013364555388,394.13527899937174
2020-05-02 16:15:00,16.01615237877664,371.09121594608484
2020-05-02 16:30:00,15.972291392997889,348.04715289279795
2020-05-02 16:45:00,15.928430407219137,325.0030898395111
2020-05-02 17:00:00,15.884569421440387,301.95902678622423
2020-05-02 17:15:00,15.776403049860061,279.97587469301504
2020-05-02 17:30:00,15.668236678279735,257.9927225998058
2020-05-02 17:45:00,15.560070306699409,236.00957050659662
2020-05-02 18:00:00,15.451903935119082,214.0264184133874
2020-05-02 18:15:00,15.299653064138443,187.83561339882345
2020-05-02 18:30:00,15.147402193157806,161.64480838425953
2020-05-02 18:45:00,14.995151322177168,135.45400336969558
2020-05-02 19:00:00,14.84290045119653,109.26319835513165
2020-05-02 19:15:00,14.641785967216858,83.50561111428408
2020-05-02 19:30:00,14.440671483237187,57.74802387343652
2020-05-02 19:45:00,14.239556999257516,31.99043663258896
2020-05-02 20:00:00,14.038442515277845,6.23284939174139
2020-05-02 20:15:00,13.829355674224674,4.674637043806043
2020-05-02 20:30:00,13.620268833171501,3.116424695870695
2020-05-02 20:45:00,13.41118199211833,1.5582123479353476
2020-05-02 21:00:00,13.202095151065159,0.0
2020-05-02 21:15:00,12.984243960249007,0.0
2020-05-02 21:30:00,12.766392769432855,0.0
2020-05-02 21:45:00,12.548541578616705,0.0
2020-05-02 22:00:00,12.330690387800553,0.0
2020-05-02 22:15:00,12.169985464618193,0.0
2020-05-02 22:30:00,12.009280541435832,0.0
2020-05-02 22:45:00,11.84857561825347,0.0
2020-05-02 23:00:00,11.68787069507111,0.0
2020-05-02 23:15:00,11.300199468844598,0.0
2020-05-02 23:30:00,10.912528242618087,0.0
2020-05-02 23:45:00,10.524857016391575,0.0
