time,T_amb,irrad
2020-05-12 00:00:00,8.179979896053464,0.0
2020-05-12 00:15:00,7.203593923125256,0.0
2020-05-12 00:30:00,6.227207950197048,0.0
2020-05-12 00:45:00,5.25082197726884,0.0
2020-05-12 01:00:00,4.274436004340632,0.0
2020-05-12 01:15:00,4.295661802501577,0.0
2020-05-12 01:30:00,4.316887600662521,0.0
2020-05-12 01:45:00,4.338113398823465,0.0
2020-05-12 02:00:00,4.3593391969844095,0.0
2020-05-12 02:15:00,4.37446313324576,0.0
2020-05-12 02:30:00,4.389587069507109,0.0
2020-05-12 02:45:00,4.404711005768458,0.0
2020-05-12 03:00:00,4.419834942029809,0.0
2020-05-12 03:15:00,4.433082985892964,0.0
2020-05-12 03:30:00,4.44633102975612,0.0
2020-05-12 03:45:00,4.459579073619277,0.0
2020-05-12 04:00:00,4.472827117482432,0.0
2020-05-12 04:15:00,4.491868153521041,0.0
2020-05-12 04:30:00,4.51090918955965,0.0
2020-05-12 04:45:00,4.529950225598258,0.0
2020-05-12 05:00:00,4.548991261636867,0.0
2020-05-12 05:15:00,4.643737734879202,5.549276372151465
2020-05-12 05:30:00,4.738484208121537,11.09855274430293
2020-05-12 05:45:00,4.8332306813638715,16.647829116454396
2020-05-12 06:00:00,4.927977154606206,22.19710548860586
2020-05-12 06:15:00,5.325733736935294,62.51945827859957
2020-05-12 06:30:00,5.723490319264381,102.84181106859329
2020-05-12 06:45:00,6.1212469015934685,143.16416385858702
2020-05-12 07:00:00,6.519003483922556,183.48651664858073
2020-05-12 07:15:00,6.963195071106289,229.7123196641727
2020-05-12 07:30:00,7.4073866582900205,275.93812267976466
2020-05-12 07:45:00,7.851578245473753,322.1639256953567
2020-05-12 08:00:00,8.295769832657486,368.38972871094865
2020-05-12 08:15:00,8.770902821406128,425.5043349134731
2020-05-12 08:30:00,9.246035810154773,482.6189411159975
2020-05-12 08:45:00,9.721168798903415,539.7335473185219
2020-05-12 09:00:00,10.196301787652057,596.8481535210464
2020-05-12 09:15:00,10.62547826831914,628.8363967102633
2020-05-12 09:30:00,11.054654748986223,660.8246398994803
2020-05-12 09:45:00,11.483831229653308,692.8128830886973
2020-05-12 10:00:00,11.913007710320391,724.8011262779142
2020-05-12 10:15:00,12.28306716545775,750.4015163630133
2020-05-12 10:30:00,12.65312662059511,776.0019064481124
2020-05-12 10:45:00,13.023186075732468,801.6022965332115
2020-05-12 11:00:00,13.393245530869827,827.2026866183106
2020-05-12 11:15:00,13.474125621109135,757.3953009880634
2020-05-12 11:30:00,13.555005711348443,687.587915357816
2020-05-12 11:45:00,13.635885801587749,617.7805297275686
2020-05-12 12:00:00,13.716765891827057,547.9731440973213
2020-05-12 12:15:00,13.766571877320237,543.2464115597693
2020-05-12 12:30:00,13.816377862813415,538.5196790222171
2020-05-12 12:45:00,13.866183848306594,533.792946484665
2020-05-12 13:00:00,13.915989833799774,529.0662139471129
2020-05-12 13:15:00,13.983813695813593,540.7884433719802
2020-05-12 13:30:00,14.051637557827412,552.5106727968473
2020-05-12 13:45:00,14.119461419841231,564.2329022217145
2020-05-12 14:00:00,14.18728528185505,575.9551316465818
2020-05-12 14:15:00,14.13773051002342,539.4216131703695
2020-05-12 14:30:00,14.088175738191792,502.8880946941573
2020-05-12 14:45:00,14.038620966360163,466.35457621794507
2020-05-12 15:00:00,13.989066194528533,429.82105774173283
2020-05-12 15:15:00,13.898026443543326,409.08346964418297
2020-05-12 15:30:00,13.80698669255812,388.34588154663317
2020-05-12 15:45:00,13.715946941572911,367.60829344908336
2020-05-12 16:00:00,13.624907190587704,346.8707053515335
2020-05-12 16:15:00,13.488014107030672,320.4742092638072
2020-05-12 16:30:00,13.351121023473642,294.07771317608086
2020-05-12 16:45:00,13.214227939916611,267.6812170883546
2020-05-12 17:00:00,13.07733485635958,241.28472100062825
2020-05-12 17:15:00,12.896060940087947,221.34809469415728
2020-05-12 17:30:00,12.714787023816315,201.41146838768634
2020-05-12 17:45:00,12.533513107544684,181.4748420812154
2020-05-12 18:00:00,12.352239191273052,161.53821577474443
2020-05-12 18:15:00,12.136233222913923,140.42454966017476
2020-05-12 18:30:00,11.920227254554792,119.31088354560512
2020-05-12 18:45:00,11.704221286195661,98.19721743103547
2020-05-12 19:00:00,11.488215317836532,77.08355131646582
2020-05-12 19:15:00,11.255334999143287,59.734674738705806
2020-05-12 19:30:00,11.022454680450041,42.3857981609458
2020-05-12 19:45:00,10.789574361756795,25.036921583185787
2020-05-12 20:00:00,10.55669404306355,7.688045005425781
2020-05-12 20:15:00,10.417048632132033,5.766033754069336
2020-05-12 20:30:00,10.277403221200515,3.8440225027128907
2020-05-12 20:45:00,10.137757810269,1.9220112513564453
2020-05-12 21:00:00,9.998112399337483,0.0
2020-05-12 21:15:00,9.850162259409448,0.0
2020-05-12 21:30:00,9.702212119481413,0.0
2020-05-12 21:45:00,9.554261979553376,0.0
2020-05-12 22:00:00,9.40631183962534,0.0
2020-05-12 22:15:00,9.25238708664116,0.0
2020-05-12 22:30:00,9.09846233365698,0.0
2020-05-12 22:45:00,8.944537580672801,0.0
2020-05-12 23:00:00,8.790612827688621,0.0
2020-05-12 23:15:00,8.691703838026164,0.0
2020-05-12 23:30:00,8.592794848363708,0.0
2020-05-12 23:45:00,8.493885858701251,0.0
