time,T_amb,irrad
2020-10-01 00:00:00,5.024664800959511,0.0
2020-10-01 00:15:00,4.776913073276603,0.0
2020-10-01 00:30:00,4.529161345593696,0.0
2020-10-01 00:45:00,4.281409617910788,0.0
2020-10-01 01:00:00,4.033657890227881,0.0
2020-10-01 01:15:00,3.97919918327717,0.0
2020-10-01 01:30:00,3.9247404763264586,0.0
2020-10-01 01:45:00,3.8702817693757474,0.0
2020-10-01 02:00:00,3.8158230624250367,0.0
2020-10-01 02:15:00,3.735940573419384,0.0
2020-10-01 02:30:00,3.656058084413731,0.0
2020-10-01 02:45:00,3.5761755954080785,0.0
2020-10-01 03:00:00,3.4962931064024256,0.0
2020-10-01 03:15:00,3.460497886801076,0.0
2020-10-01 03:30:00,3.4247026671997265,0.0
2020-10-01 03:45:00,3.3889074475983767,0.0
2020-10-01 04:00:00,3.353112227997027,0.0
2020-10-01 04:15:00,3.316145439488261,0.0
2020-10-01 04:30:00,3.279178650979495,0.0
2020-10-01 04:45:00,3.2422118624707297,0.0
2020-10-01 05:00:00,3.205245073961964,0.0
2020-10-01 05:15:00,3.177472842538125,0.0
2020-10-01 05:30:00,3.149700611114286,0.0
2020-10-01 05:45:00,3.121928379690447,0.0
2020-10-01 06:00:00,3.0941561482666082,0.0
2020-10-01 06:15:00,3.086134930607118,0.36925295562282257
2020-10-01 06:30:00,3.0781137129476277,0.7385059112456451
2020-10-01 06:45:00,3.0700924952881374,1.1077588668684677
2020-10-01 07:00:00,3.062071277628647,1.4770118224912903
2020-10-01 07:15:00,3.2745145924952883,18.26485664515392
2020-10-01 07:30:00,3.486957907361929,35.052701467816554
2020-10-01 07:45:00,3.69940122222857,51.84054629047918
2020-10-01 08:00:00,3.9118445370952113,68.62839111314182
2020-10-01 08:15:00,4.2109091324461705,92.53053543891713
2020-10-01 08:30:00,4.50997372779713,116.43267976469245
2020-10-01 08:45:00,4.80903832314809,140.33482409046778
2020-10-01 09:00:00,5.108102918499049,164.2369684162431
2020-10-01 09:15:00,5.396264035638808,186.57974213261753
2020-10-01 09:30:00,5.684425152778567,208.92251584899196
2020-10-01 09:45:00,5.972586269918326,231.26528956536637
2020-10-01 10:00:00,6.2607473870580845,253.6080632817408
2020-10-01 10:15:00,6.491607544691299,264.0108067279685
2020-10-01 10:30:00,6.722467702324515,274.41355017419613
2020-10-01 10:45:00,6.95332785995773,284.8162936204238
2020-10-01 11:00:00,7.1841880175909445,295.2190370666514
2020-10-01 11:15:00,7.356662173739212,302.133662973328
2020-10-01 11:30:00,7.52913632988748,309.0482888800046
2020-10-01 11:45:00,7.701610486035749,315.96291478668115
2020-10-01 12:00:00,7.874084642184017,322.87754069335773
2020-10-01 12:15:00,8.048356987834826,335.5124978582444
2020-10-01 12:30:00,8.222629333485635,348.147455023131
2020-10-01 12:45:00,8.396901679136445,360.7824121880176
2020-10-01 13:00:00,8.571174024787254,373.41736935290425
2020-10-01 13:15:00,8.688375149922896,368.1266191672854
2020-10-01 13:30:00,8.805576275058538,362.8358689816666
2020-10-01 13:45:00,8.922777400194182,357.54511879604775
2020-10-01 14:00:00,9.039978525329824,352.2543686104289
2020-10-01 14:15:00,9.099341253069847,337.2902378776629
2020-10-01 14:30:00,9.15870398080987,322.3261071448969
2020-10-01 14:45:00,9.218066708549893,307.3619764121309
2020-10-01 15:00:00,9.277429436289916,292.3978456793649
2020-10-01 15:15:00,9.174242618082134,272.778099263236
2020-10-01 15:30:00,9.071055799874351,253.1583528471072
2020-10-01 15:45:00,8.96786898166657,233.53860643097835
2020-10-01 16:00:00,8.864682163458788,213.9188600148495
2020-10-01 16:15:00,8.812131789365466,194.69165571991547
2020-10-01 16:30:00,8.759581415272145,175.46445142498146
2020-10-01 16:45:00,8.707031041178821,156.23724713004742
2020-10-01 17:00:00,8.6544806670855,137.01004283511338
2020-10-01 17:15:00,8.458082900222744,113.84575818150665
2020-10-01 17:30:00,8.261685133359986,90.68147352789994
2020-10-01 17:45:00,8.06528736649723,67.51718887429323
2020-10-01 18:00:00,7.868889599634474,44.352904220686504
2020-10-01 18:15:00,7.621852361642584,33.26467816551488
2020-10-01 18:30:00,7.374815123650694,22.176452110343252
2020-10-01 18:45:00,7.127777885658804,11.088226055171626
2020-10-01 19:00:00,6.880740647666914,0.0
2020-10-01 19:15:00,6.820807299103317,0.0
2020-10-01 19:30:00,6.76087395053972,0.0
2020-10-01 19:45:00,6.700940601976122,0.0
2020-10-01 20:00:00,6.641007253412525,0.0
2020-10-01 20:15:00,6.5419274658746875,0.0
2020-10-01 20:30:00,6.44284767833685,0.0
2020-10-01 20:45:00,6.343767890799012,0.0
2020-10-01 21:00:00,6.244688103261175,0.0
2020-10-01 21:15:00,6.146496373293729,0.0
2020-10-01 21:30:00,6.048304643326285,0.0
2020-10-01 21:45:00,5.950112913358839,0.0
2020-10-01 22:00:00,5.8519211833913936,0.0
2020-10-01 22:15:00,5.7512268547604055,0.0
2020-10-01 22:30:00,5.6505325261294175,0.0
2020-10-01 22:45:00,5.5498381974984285,0.0
2020-10-01 23:00:00,5.4491438688674405,0.0
2020-10-01 23:15:00,5.985842195442345,0.0
2020-10-01 23:30:00,6.522540522017249,0.0
2020-10-01 23:45:00,7.059238848592154,0.0
