time,T_amb,irrad
2020-07-22 00:00:00,17.61828967959335,0.0
2020-07-22 00:15:00,17.7492427323091,0.0
2020-07-22 00:30:00,17.880195785024846,0.0
2020-07-22 00:45:00,18.011148837740592,0.0
2020-07-22 01:00:00,18.142101890456342,0.0
2020-07-22 01:15:00,17.970261037180883,0.0
2020-07-22 01:30:00,17.798420183905428,0.0
2020-07-22 01:45:00,17.62657933062997,0.0
2020-07-22 02:00:00,17.45473847735451,0.0
2020-07-22 02:15:00,17.36686821063454,0.0
2020-07-22 02:30:00,17.27899794391457,0.0
2020-07-22 02:45:00,17.191127677194597,0.0
2020-07-22 03:00:00,17.103257410474626,0.0
2020-07-22 03:15:00,17.01135404649039,0.0
2020-07-22 03:30:00,16.91945068250615,0.0
2020-07-22 03:45:00,16.82754731852191,0.0
2020-07-22 04:00:00,16.73564395453767,0.0
2020-07-22 04:15:00,16.67847284253813,0.0
2020-07-22 04:30:00,16.62130173053859,0.0
2020-07-22 04:45:00,16.56413061853905,0.0
2020-07-22 05:00:00,16.50695950653951,0.0
2020-07-22 05:15:00,16.58636127134617,4.916701696270489
2020-07-22 05:30:00,16.665763036152832,9.833403392540978
2020-07-22 05:45:00,16.745164800959497,14.750105088811466
2020-07-22 06:00:00,16.82456656576616,19.666806785081956
2020-07-22 06:15:00,17.191362642069784,56.275765891827064
2020-07-22 06:30:00,17.558158718373413,92.88472499857217
2020-07-22 06:45:00,17.92495479467704,129.49368410531727
2020-07-22 07:00:00,18.291750870980664,166.10264321206236
2020-07-22 07:15:00,18.723295333828332,210.73877291678565
2020-07-22 07:30:00,19.154839796676,255.3749026215089
2020-07-22 07:45:00,19.586384259523665,300.0110323262322
2020-07-22 08:00:00,20.017928722371334,344.6471620309555
2020-07-22 08:15:00,20.444164286938136,386.4404257810269
2020-07-22 08:30:00,20.870399851504935,428.2336895310983
2020-07-22 08:45:00,21.296635416071737,470.0269532811697
2020-07-22 09:00:00,21.72287098063854,511.8202170312411
2020-07-22 09:15:00,22.1527188017591,552.6210865840425
2020-07-22 09:30:00,22.58256662287966,593.4219561368438
2020-07-22 09:45:00,23.01241444400022,634.2228256896453
2020-07-22 10:00:00,23.44226226512078,675.0236952424467
2020-07-22 10:15:00,23.803928636701116,694.1354129304929
2020-07-22 10:30:00,24.16559500828145,713.247130618539
2020-07-22 10:45:00,24.527261379861784,732.3588483065852
2020-07-22 11:00:00,24.888927751442118,751.4705659946313
2020-07-22 11:15:00,25.053634616482952,721.0092124050489
2020-07-22 11:30:00,25.218341481523783,690.5478588154663
2020-07-22 11:45:00,25.383048346564614,660.0865052258838
2020-07-22 12:00:00,25.54775521160545,629.6251516363013
2020-07-22 12:15:00,25.66521474670169,632.0611377006111
2020-07-22 12:30:00,25.78267428179793,634.4971237649208
2020-07-22 12:45:00,25.90013381689417,636.9331098292307
2020-07-22 13:00:00,26.01759335199041,639.3690958935405
2020-07-22 13:15:00,26.12201393569022,632.2187463590153
2020-07-22 13:30:00,26.226434519390033,625.0683968244903
2020-07-22 13:45:00,26.330855103089846,617.9180472899652
2020-07-22 14:00:00,26.435275686789655,610.76769775544
2020-07-22 14:15:00,26.42816048889143,593.1845719344337
2020-07-22 14:30:00,26.4210452909932,575.6014461134273
2020-07-22 14:45:00,26.41393009309497,558.018320292421
2020-07-22 15:00:00,26.406814895196742,540.4351944714147
2020-07-22 15:15:00,26.39618958821177,525.6960103375407
2020-07-22 15:30:00,26.38556428122679,510.95682620366665
2020-07-22 15:45:00,26.374938974241815,496.2176420697927
2020-07-22 16:00:00,26.36431366725684,481.4784579359187
2020-07-22 16:15:00,26.277261979553373,453.63631989262666
2020-07-22 16:30:00,26.19021029184991,425.7941818493347
2020-07-22 16:45:00,26.10315860414644,397.95204380604264
2020-07-22 17:00:00,26.016106916442972,370.1099057627506
2020-07-22 17:15:00,25.812426237934766,336.0310885830145
2020-07-22 17:30:00,25.60874555942656,301.9522714032783
2020-07-22 17:45:00,25.40506488091835,267.8734542235422
2020-07-22 18:00:00,25.201384202410143,233.79463704380603
2020-07-22 18:15:00,24.975683962533516,209.91958878291163
2020-07-22 18:30:00,24.74998372265689,186.04454052201726
2020-07-22 18:45:00,24.524283482780262,162.16949226112285
2020-07-22 19:00:00,24.298583242903636,138.29444400022845
2020-07-22 19:15:00,24.019926951853314,116.5137315095094
2020-07-22 19:30:00,23.741270660802996,94.73301901879034
2020-07-22 19:45:00,23.46261436975268,72.95230652807128
2020-07-22 20:00:00,23.183958078702357,51.17159403735222
2020-07-22 20:15:00,22.913730138785745,38.41011965275001
2020-07-22 20:30:00,22.643502198869136,25.64864526814781
2020-07-22 20:45:00,22.373274258952527,12.887170883545604
2020-07-22 21:00:00,22.103046319035915,0.12569649894340054
2020-07-22 21:15:00,21.72599388885716,0.09427237420755041
2020-07-22 21:30:00,21.348941458678404,0.06284824947170027
2020-07-22 21:45:00,20.97188902849965,0.031424124735850135
2020-07-22 22:00:00,20.594836598320896,0.0
2020-07-22 22:15:00,20.23327742875095,0.0
2020-07-22 22:30:00,19.871718259181,0.0
2020-07-22 22:45:00,19.510159089611054,0.0
2020-07-22 23:00:00,19.148599920041107,0.0
2020-07-22 23:15:00,18.290562853389684,0.0
2020-07-22 23:30:00,17.432525786738257,0.0
2020-07-22 23:45:00,16.574488720086833,0.0
