time,T_amb,irrad
2020-01-14 00:00:00,-5.192161288480214,0.0
2020-01-14 00:15:00,-5.103007367639501,0.0
2020-01-14 00:30:00,-5.013853446798788,0.0
2020-01-14 00:45:00,-4.924699525958076,0.0
2020-01-14 01:00:00,-4.835545605117362,0.0
2020-01-14 01:15:00,-4.904563624421723,0.0
2020-01-14 01:30:00,-4.973581643726083,0.0
2020-01-14 01:45:00,-5.042599663030443,0.0
2020-01-14 02:00:00,-5.111617682334804,0.0
2020-01-14 02:15:00,-5.157344080187336,0.0
2020-01-14 02:30:00,-5.2030704780398676,0.0
2020-01-14 02:45:00,-5.248796875892399,0.0
2020-01-14 03:00:00,-5.2945232737449315,0.0
2020-01-14 03:15:00,-5.326618624707292,0.0
2020-01-14 03:30:00,-5.358713975669653,0.0
2020-01-14 03:45:00,-5.390809326632015,0.0
2020-01-14 04:00:00,-5.422904677594375,0.0
2020-01-14 04:15:00,-5.455449511679705,0.0
2020-01-14 04:30:00,-5.487994345765034,0.0
2020-01-14 04:45:00,-5.520539179850363,0.0
2020-01-14 05:00:00,-5.553084013935693,0.0
2020-01-14 05:15:00,-5.551990119367183,0.0
2020-01-14 05:30:00,-5.550896224798673,0.0
2020-01-14 05:45:00,-5.549802330230163,0.0
2020-01-14 06:00:00,-5.548708435661653,0.0
2020-01-14 06:15:00,-5.572946770232448,0.0
2020-01-14 06:30:00,-5.597185104803243,0.0
2020-01-14 06:45:00,-5.6214234393740385,0.0
2020-01-14 07:00:00,-5.645661773944834,0.0
2020-01-14 07:15:00,-5.65754926038038,0.0
2020-01-14 07:30:00,-5.669436746815926,0.0
2020-01-14 07:45:00,-5.681324233251471,0.0
2020-01-14 08:00:00,-5.6932117196870164,0.0
2020-01-14 08:15:00,-5.666712519275799,0.8756313895710778
2020-01-14 08:30:00,-5.64021331886458,1.7512627791421556
2020-01-14 08:45:00,-5.6137141184533625,2.6268941687132332
2020-01-14 09:00:00,-5.587214918042145,3.502525558284311
2020-01-14 09:15:00,-5.447151065166482,17.288583585584558
2020-01-14 09:30:00,-5.307087212290819,31.074641612884804
2020-01-14 09:45:00,-5.167023359415155,44.86069964018505
2020-01-14 10:00:00,-5.026959506539492,58.646757667485296
2020-01-14 10:15:00,-4.884905020275286,68.64571134844937
2020-01-14 10:30:00,-4.74285053401108,78.64466502941345
2020-01-14 10:45:00,-4.600796047746874,88.64361871037752
2020-01-14 11:00:00,-4.458741561482668,98.6425723913416
2020-01-14 11:15:00,-4.335584299503115,108.41451225084244
2020-01-14 11:30:00,-4.21242703752356,118.18645211034325
2020-01-14 11:45:00,-4.089269775544007,127.95839196984409
2020-01-14 12:00:00,-3.9661125135644526,137.73033182934492
2020-01-14 12:15:00,-3.8764437146610313,142.2369901193672
2020-01-14 12:30:00,-3.7867749157576096,146.74364840938946
2020-01-14 12:45:00,-3.6971061168541883,151.25030669941174
2020-01-14 13:00:00,-3.607437317950767,155.756964989434
2020-01-14 13:15:00,-3.557853703809468,151.85618796047748
2020-01-14 13:30:00,-3.5082700896681693,147.95541093152093
2020-01-14 13:45:00,-3.45868647552687,144.05463390256438
2020-01-14 14:00:00,-3.409102861385571,140.15385687360785
2020-01-14 14:15:00,-3.3826766520075378,134.89927094637042
2020-01-14 14:30:00,-3.356250442629504,129.64468501913302
2020-01-14 14:45:00,-3.32982423325147,124.39009909189559
2020-01-14 15:00:00,-3.3033980238734366,119.13551316465818
2020-01-14 15:15:00,-3.324777371637444,109.1488600148495
2020-01-14 15:30:00,-3.3461567194014514,99.16220686504084
2020-01-14 15:45:00,-3.367536067165459,89.17555371523217
2020-01-14 16:00:00,-3.3889154149294662,79.1889005654235
2020-01-14 16:15:00,-3.4770361528356855,65.62706950711063
2020-01-14 16:30:00,-3.5651568907419047,52.06523844879776
2020-01-14 16:45:00,-3.653277628648124,38.503407390484895
2020-01-14 17:00:00,-3.741398366554343,24.941576332172026
2020-01-14 17:15:00,-3.8266583185790153,18.70618224912902
2020-01-14 17:30:00,-3.911918270603688,12.470788166086013
2020-01-14 17:45:00,-3.99717822262836,6.235394083043007
2020-01-14 18:00:00,-4.082438174653032,0.0
2020-01-14 18:15:00,-4.129585584556511,0.0
2020-01-14 18:30:00,-4.176732994459989,0.0
2020-01-14 18:45:00,-4.223880404363468,0.0
2020-01-14 19:00:00,-4.271027814266947,0.0
2020-01-14 19:15:00,-4.357547746873036,0.0
2020-01-14 19:30:00,-4.444067679479124,0.0
2020-01-14 19:45:00,-4.530587612085213,0.0
2020-01-14 20:00:00,-4.617107544691302,0.0
2020-01-14 20:15:00,-4.637523302301673,0.0
2020-01-14 20:30:00,-4.657939059912046,0.0
2020-01-14 20:45:00,-4.678354817522417,0.0
2020-01-14 21:00:00,-4.698770575132789,0.0
2020-01-14 21:15:00,-4.746989862356503,0.0
2020-01-14 21:30:00,-4.7952091495802165,0.0
2020-01-14 21:45:00,-4.84342843680393,0.0
2020-01-14 22:00:00,-4.891647724027644,0.0
2020-01-14 22:15:00,-4.949447398480782,0.0
2020-01-14 22:30:00,-5.00724707293392,0.0
2020-01-14 22:45:00,-5.065046747387057,0.0
2020-01-14 23:00:00,-5.122846421840195,0.0
2020-01-14 23:15:00,-4.880004883202922,0.0
2020-01-14 23:30:00,-4.637163344565648,0.0
2020-01-14 23:45:00,-4.394321805928375,0.0
