time,T_amb,irrad
2020-05-28 00:00:00,11.50450602547263,0.0
2020-05-28 00:15:00,11.66360660231882,0.0
2020-05-28 00:30:00,11.822707179165011,0.0
2020-05-28 00:45:00,11.981807756011204,0.0
2020-05-28 01:00:00,12.140908332857395,0.0
2020-05-28 01:15:00,11.839226826203674,0.0
2020-05-28 01:30:00,11.537545319549952,0.0
2020-05-28 01:45:00,11.23586381289623,0.0
2020-05-28 02:00:00,10.93418230624251,0.0
2020-05-28 02:15:00,10.762404877491583,0.0
2020-05-28 02:30:00,10.590627448740657,0.0
2020-05-28 02:45:00,10.41885001998973,0.0
2020-05-28 03:00:00,10.247072591238803,0.0
2020-05-28 03:15:00,10.122941115997495,0.0
2020-05-28 03:30:00,9.998809640756189,0.0
2020-05-28 03:45:00,9.874678165514883,0.0
2020-05-28 04:00:00,9.750546690273575,0.0
2020-05-28 04:15:00,9.737804357758868,0.023605574276086585
2020-05-28 04:30:00,9.72506202524416,0.04721114855217317
2020-05-28 04:45:00,9.712319692729453,0.07081672282825975
2020-05-28 05:00:00,9.699577360214747,0.09442229710434634
2020-05-28 05:15:00,9.834690616254496,14.07724770118225
2020-05-28 05:30:00,9.969803872294246,28.060073105260155
2020-05-28 05:45:00,10.104917128333998,42.04289850933806
2020-05-28 06:00:00,10.240030384373748,56.02572391341596
2020-05-28 06:15:00,10.43352787138043,80.96395910674511
2020-05-28 06:30:00,10.627025358387113,105.90219430007424
2020-05-28 06:45:00,10.820522845393796,130.84042949340338
2020-05-28 07:00:00,11.014020332400479,155.77866468673253
2020-05-28 07:15:00,11.257293506196817,182.6011591181678
2020-05-28 07:30:00,11.500566679993153,209.42365354960305
2020-05-28 07:45:00,11.743839853789488,236.24614798103832
2020-05-28 08:00:00,11.987113027585826,263.0686424124736
2020-05-28 08:15:00,12.258827688617288,290.5383005882689
2020-05-28 08:30:00,12.530542349648748,318.0079587640642
2020-05-28 08:45:00,12.80225701068021,345.4776169398595
2020-05-28 09:00:00,13.073971671711671,372.9472751156548
2020-05-28 09:15:00,13.321440630532853,392.00894939745274
2020-05-28 09:30:00,13.568909589354035,411.0706236792507
2020-05-28 09:45:00,13.81637854817522,430.1322979610486
2020-05-28 10:00:00,14.063847506996401,449.19397224284654
2020-05-28 10:15:00,14.304432406191108,468.6603523901993
2020-05-28 10:30:00,14.545017305385816,488.12673253755213
2020-05-28 10:45:00,14.785602204580524,507.5931126849049
2020-05-28 11:00:00,15.02618710377523,527.0594928322577
2020-05-28 11:15:00,15.243915557713198,541.7277582957336
2020-05-28 11:30:00,15.461644011651163,556.3960237592096
2020-05-28 11:45:00,15.67937246558913,571.0642892226855
2020-05-28 12:00:00,15.897100919527098,585.7325546861614
2020-05-28 12:15:00,16.08325738191786,596.7047698326575
2020-05-28 12:30:00,16.269413844308627,607.6769849791535
2020-05-28 12:45:00,16.455570306699393,618.6492001256497
2020-05-28 13:00:00,16.641726769090155,629.6214152721458
2020-05-28 13:15:00,16.789919155862684,628.6403032726028
2020-05-28 13:30:00,16.938111542635212,627.6591912730596
2020-05-28 13:45:00,17.086303929407737,626.6780792735165
2020-05-28 14:00:00,17.234496316180266,625.6969672739734
2020-05-28 14:15:00,17.35886566908448,628.3594128733794
2020-05-28 14:30:00,17.483235021988694,631.0218584727854
2020-05-28 14:45:00,17.607604374892908,633.6843040721915
2020-05-28 15:00:00,17.731973727797122,636.3467496715974
2020-05-28 15:15:00,17.798777857102053,620.3480538580159
2020-05-28 15:30:00,17.86558198640698,604.3493580444342
2020-05-28 15:45:00,17.932386115711907,588.3506622308527
2020-05-28 16:00:00,17.999190245016838,572.3519664172711
2020-05-28 16:15:00,18.010206122565524,547.4072614084185
2020-05-28 16:30:00,18.021222000114207,522.462556399566
2020-05-28 16:45:00,18.032237877662894,497.5178513907133
2020-05-28 17:00:00,18.04325375521158,472.57314638186074
2020-05-28 17:15:00,17.95790861842479,440.80961933862585
2020-05-28 17:30:00,17.872563481637997,409.04609229539096
2020-05-28 17:45:00,17.78721834485121,377.282565252156
2020-05-28 18:00:00,17.701873208064416,345.51903820892113
2020-05-28 18:15:00,17.526382831686558,307.7484819235822
2020-05-28 18:30:00,17.350892455308703,269.97792563824316
2020-05-28 18:45:00,17.175402078930844,232.2073693529042
2020-05-28 19:00:00,16.999911702552986,194.43681306756525
2020-05-28 19:15:00,16.791328945113953,161.99596607459023
2020-05-28 19:30:00,16.58274618767492,129.55511908161517
2020-05-28 19:45:00,16.374163430235885,97.11427208864013
2020-05-28 20:00:00,16.165580672796853,64.67342509566508
2020-05-28 20:15:00,15.935339711005772,48.53649294648466
2020-05-28 20:30:00,15.705098749214692,32.39956079730424
2020-05-28 20:45:00,15.47485778742361,16.26262864812382
2020-05-28 21:00:00,15.24461682563253,0.12569649894340054
2020-05-28 21:15:00,14.918964503969384,0.09427237420755041
2020-05-28 21:30:00,14.593312182306239,0.06284824947170027
2020-05-28 21:45:00,14.267659860643095,0.031424124735850135
2020-05-28 22:00:00,13.942007538979949,0.0
2020-05-28 22:15:00,13.585058626991827,0.0
2020-05-28 22:30:00,13.228109715003708,0.0
2020-05-28 22:45:00,12.871160803015586,0.0
2020-05-28 23:00:00,12.514211891027465,0.0
2020-05-28 23:15:00,12.33562933348563,0.0
2020-05-28 23:30:00,12.157046775943794,0.0
2020-05-28 23:45:00,11.978464218401959,0.0
