time,T_amb,irrad
2020-06-20 00:00:00,17.27920817865097,0.0
2020-06-20 00:15:00,17.40551602033239,0.0
2020-06-20 00:30:00,17.53182386201381,0.0
2020-06-20 00:45:00,17.658131703695233,0.0
2020-06-20 01:00:00,17.784439545376653,0.0
2020-06-20 01:15:00,17.557756410988624,0.0
2020-06-20 01:30:00,17.3310732766006,0.0
2020-06-20 01:45:00,17.104390142212573,0.0
2020-06-20 02:00:00,16.877707007824544,0.0
2020-06-20 02:15:00,16.763409903478212,0.0
2020-06-20 02:30:00,16.64911279913188,0.0
2020-06-20 02:45:00,16.53481569478555,0.0
2020-06-20 03:00:00,16.42051859043922,0.0
2020-06-20 03:15:00,16.330772002969915,0.0
2020-06-20 03:30:00,16.24102541550061,0.0
2020-06-20 03:45:00,16.1512788280313,0.0
2020-06-20 04:00:00,16.061532240562,0.0
2020-06-20 04:15:00,16.03196361871038,0.18245302415900394
2020-06-20 04:30:00,16.00239499685876,0.3649060483180079
2020-06-20 04:45:00,15.972826375007143,0.5473590724770119
2020-06-20 05:00:00,15.943257753155525,0.7298120966360158
2020-06-20 05:15:00,16.104919298646415,15.311235935804444
2020-06-20 05:30:00,16.26658084413731,29.892659774972874
2020-06-20 05:45:00,16.428242389628203,44.4740836141413
2020-06-20 06:00:00,16.589903935119093,59.05550745330973
2020-06-20 06:15:00,16.813446770232467,85.15039179850362
2020-06-20 06:30:00,17.036989605345838,111.24527614369752
2020-06-20 06:45:00,17.260532440459208,137.34016048889143
2020-06-20 07:00:00,17.484075275572582,163.43504483408532
2020-06-20 07:15:00,17.723828916557213,190.55429807527557
2020-06-20 07:30:00,17.963582557541848,217.67355131646582
2020-06-20 07:45:00,18.20333619852648,244.79280455765607
2020-06-20 08:00:00,18.44308983951111,271.9120577988463
2020-06-20 08:15:00,18.693575247015822,297.88183162944773
2020-06-20 08:30:00,18.944060654520538,323.8516054600491
2020-06-20 08:45:00,19.194546062025253,349.8213792906505
2020-06-20 09:00:00,19.445031469529965,375.7911531212519
2020-06-20 09:15:00,19.69899343194929,402.4978014164144
2020-06-20 09:30:00,19.952955394368615,429.2044497115769
2020-06-20 09:45:00,20.20691735678794,455.9110980067394
2020-06-20 10:00:00,20.460879319207265,482.6177463019019
2020-06-20 10:15:00,20.691234279513395,497.862561825347
2020-06-20 10:30:00,20.92158923981952,513.107377348792
2020-06-20 10:45:00,21.151944200125648,528.3521928722371
2020-06-20 11:00:00,21.382299160431778,543.5970083956822
2020-06-20 11:15:00,21.50811654006511,531.7544905477183
2020-06-20 11:30:00,21.633933919698443,519.9119726997544
2020-06-20 11:45:00,21.75975129933177,508.0694548517905
2020-06-20 12:00:00,21.885568678965104,496.2269370038266
2020-06-20 12:15:00,22.008607316237363,504.32412473585015
2020-06-20 12:30:00,22.13164595350962,512.4213124678737
2020-06-20 12:45:00,22.254684590781878,520.5185001998973
2020-06-20 13:00:00,22.377723228054137,528.6156879319208
2020-06-20 13:15:00,22.464350562567823,525.9875141355874
2020-06-20 13:30:00,22.550977897081506,523.3593403392541
2020-06-20 13:45:00,22.637605231595188,520.7311665429208
2020-06-20 14:00:00,22.724232566108874,518.1029927465875
2020-06-20 14:15:00,22.775077303101266,514.3506085441772
2020-06-20 14:30:00,22.82592204009366,510.5982243417671
2020-06-20 14:45:00,22.87676677708605,506.84584013935694
2020-06-20 15:00:00,22.927611514078443,503.0934559369467
2020-06-20 15:15:00,22.94518282026384,487.86396281912164
2020-06-20 15:30:00,22.96275412644924,472.6344697012965
2020-06-20 15:45:00,22.980325432634643,457.40497658347135
2020-06-20 16:00:00,22.997896738820042,442.17548346564627
2020-06-20 16:15:00,22.955399023359412,416.3244320063967
2020-06-20 16:30:00,22.912901307898778,390.4733805471472
2020-06-20 16:45:00,22.870403592438144,364.6223290878977
2020-06-20 17:00:00,22.827905876977514,338.77127762864814
2020-06-20 17:15:00,22.73896310468899,316.09303843737507
2020-06-20 17:30:00,22.650020332400466,293.414799246102
2020-06-20 17:45:00,22.56107756011194,270.73656005482894
2020-06-20 18:00:00,22.472134787823418,248.05832086355588
2020-06-20 18:15:00,22.327378833742657,220.55066394425722
2020-06-20 18:30:00,22.182622879661892,193.04300702495857
2020-06-20 18:45:00,22.037866925581127,165.53535010565994
2020-06-20 19:00:00,21.893110971500366,138.0276931863613
2020-06-20 19:15:00,21.71258175795305,118.03888143240619
2020-06-20 19:30:00,21.53205254440573,98.05006967845108
2020-06-20 19:45:00,21.351523330858413,78.06125792449598
2020-06-20 20:00:00,21.170994117311096,58.072446170540864
2020-06-20 20:15:00,20.97694071620309,43.88339339768119
2020-06-20 20:30:00,20.782887315095078,29.69434062482152
2020-06-20 20:45:00,20.588833913987067,15.50528785196185
2020-06-20 21:00:00,20.39478051287906,1.316235079102176
2020-06-20 21:15:00,20.145394625621087,0.9871763093266319
2020-06-20 21:30:00,19.896008738363115,0.658117539551088
2020-06-20 21:45:00,19.646622851105146,0.329058769775544
2020-06-20 22:00:00,19.397236963847174,0.0
2020-06-20 22:15:00,19.149016134559375,0.0
2020-06-20 22:30:00,18.900795305271576,0.0
2020-06-20 22:45:00,18.652574475983776,0.0
2020-06-20 23:00:00,18.404353646695977,0.0
2020-06-20 23:15:00,18.163562510708772,0.0
2020-06-20 23:30:00,17.92277137472157,0.0
2020-06-20 23:45:00,17.681980238734365,0.0
