time,T_amb,irrad
2020-04-04 00:00:00,9.364490147923926,0.0
2020-04-04 00:15:00,9.246871437546403,0.0
2020-04-04 00:30:00,9.129252727168883,0.0
2020-04-04 00:45:00,9.01163401679136,0.0
2020-04-04 01:00:00,8.894015306413838,0.0
2020-04-04 01:15:00,8.839272888228905,0.0
2020-04-04 01:30:00,8.784530470043972,0.0
2020-04-04 01:45:00,8.729788051859037,0.0
2020-04-04 02:00:00,8.675045633674104,0.0
2020-04-04 02:15:00,8.618682163458788,0.0
2020-04-04 02:30:00,8.562318693243471,0.0
2020-04-04 02:45:00,8.505955223028154,0.0
2020-04-04 03:00:00,8.449591752812838,0.0
2020-04-04 03:15:00,8.41788677251699,0.0
2020-04-04 03:30:00,8.38618179222114,0.0
2020-04-04 03:45:00,8.354476811925291,0.0
2020-04-04 04:00:00,8.322771831629444,0.0
2020-04-04 04:15:00,8.300159946313322,0.0
2020-04-04 04:30:00,8.277548060997198,0.0
2020-04-04 04:45:00,8.254936175681076,0.0
2020-04-04 05:00:00,8.232324290364954,0.0
2020-04-04 05:15:00,8.216858587012393,0.0
2020-04-04 05:30:00,8.201392883659832,0.0
2020-04-04 05:45:00,8.185927180307269,0.0
2020-04-04 06:00:00,8.170461476954708,0.0
2020-04-04 06:15:00,8.235426866183104,2.5937129476269347
2020-04-04 06:30:00,8.300392255411502,5.187425895253869
2020-04-04 06:45:00,8.365357644639898,7.781138842880804
2020-04-04 07:00:00,8.430323033868294,10.374851790507739
2020-04-04 07:15:00,8.652633616996972,31.894192986464105
2020-04-04 07:30:00,8.87494420012565,53.41353418242048
2020-04-04 07:45:00,9.097254783254328,74.93287537837685
2020-04-04 08:00:00,9.319565366383006,96.4522165743332
2020-04-04 08:15:00,9.518466560054833,114.23948997658347
2020-04-04 08:30:00,9.71736775372666,132.02676337883375
2020-04-04 08:45:00,9.916268947398484,149.814036781084
2020-04-04 09:00:00,10.11517014107031,167.60131018333428
2020-04-04 09:15:00,10.354933662687765,193.9803558170084
2020-04-04 09:30:00,10.594697184305222,220.35940145068253
2020-04-04 09:45:00,10.834460705922677,246.73844708435664
2020-04-04 10:00:00,11.074224227540132,273.11749271803075
2020-04-04 10:15:00,11.289767176880467,287.1460531726541
2020-04-04 10:30:00,11.505310126220802,301.1746136272774
2020-04-04 10:45:00,11.72085307556114,315.2031740819007
2020-04-04 11:00:00,11.936396024901475,329.2317345365241
2020-04-04 11:15:00,12.095455508595581,336.52417670912104
2020-04-04 11:30:00,12.254514992289687,343.816618881718
2020-04-04 11:45:00,12.413574475983793,351.1090610543149
2020-04-04 12:00:00,12.5726339596779,358.40150322691187
2020-04-04 12:15:00,12.71743868867441,367.20320520874975
2020-04-04 12:30:00,12.86224341767092,376.0049071905877
2020-04-04 12:45:00,13.00704814666743,384.8066091724256
2020-04-04 13:00:00,13.15185287566394,393.6083111542635
2020-04-04 13:15:00,13.24443463361699,391.7114735278999
2020-04-04 13:30:00,13.337016391570042,389.81463590153635
2020-04-04 13:45:00,13.429598149523093,387.9177982751728
2020-04-04 14:00:00,13.522179907476144,386.0209606488092
2020-04-04 14:15:00,13.49931703695242,373.8722619795534
2020-04-04 14:30:00,13.476454166428695,361.72356331029755
2020-04-04 14:45:00,13.453591295904971,349.57486464104176
2020-04-04 15:00:00,13.430728425381247,337.42616597178596
2020-04-04 15:15:00,13.49482608943973,323.7060877263122
2020-04-04 15:30:00,13.558923753498213,309.98600948083845
2020-04-04 15:45:00,13.623021417556696,296.2659312353647
2020-04-04 16:00:00,13.68711908161518,282.54585298989093
2020-04-04 16:15:00,13.630693728939413,262.12033982523275
2020-04-04 16:30:00,13.574268376263648,241.69482666057456
2020-04-04 16:45:00,13.517843023587883,221.2693134959164
2020-04-04 17:00:00,13.461417670912116,200.84380033125822
2020-04-04 17:15:00,13.304082871666012,177.8653646695985
2020-04-04 17:30:00,13.146748072419907,154.8869290079388
2020-04-04 17:45:00,12.9894132731738,131.90849334627907
2020-04-04 18:00:00,12.832078473927696,108.93005768461934
2020-04-04 18:15:00,12.719152493003598,87.90784139585357
2020-04-04 18:30:00,12.606226512079498,66.88562510708778
2020-04-04 18:45:00,12.4933005311554,45.863408818322
2020-04-04 19:00:00,12.380374550231302,24.841192529556228
2020-04-04 19:15:00,12.231680735621676,18.63089439716717
2020-04-04 19:30:00,12.08298692101205,12.420596264778114
2020-04-04 19:45:00,11.934293106402427,6.210298132389057
2020-04-04 20:00:00,11.785599291792801,0.0
2020-04-04 20:15:00,11.634553201210812,0.0
2020-04-04 20:30:00,11.483507110628825,0.0
2020-04-04 20:45:00,11.332461020046836,0.0
2020-04-04 21:00:00,11.181414929464847,0.0
2020-04-04 21:15:00,11.026486921012054,0.0
2020-04-04 21:30:00,10.871558912559262,0.0
2020-04-04 21:45:00,10.716630904106472,0.0
2020-04-04 22:00:00,10.56170289565368,0.0
2020-04-04 22:15:00,10.413054314923768,0.0
2020-04-04 22:30:00,10.264405734193856,0.0
2020-04-04 22:45:00,10.115757153463944,0.0
2020-04-04 23:00:00,9.967108572734032,0.0
2020-04-04 23:15:00,9.732967131189683,0.0
2020-04-04 23:30:00,9.498825689645335,0.0
2020-04-04 23:45:00,9.264684248100986,0.0
