time,T_amb,irrad
2020-06-19 00:00:00,18.64145068250613,0.0
2020-06-19 00:15:00,18.81384111028612,0.0
2020-06-19 00:30:00,18.986231538066107,0.0
2020-06-19 00:45:00,19.158621965846095,0.0
2020-06-19 01:00:00,19.331012393626086,0.0
2020-06-19 01:15:00,19.092771745959183,0.0
2020-06-19 01:30:00,18.854531098292277,0.0
2020-06-19 01:45:00,18.616290450625375,0.0
2020-06-19 02:00:00,18.378049802958472,0.0
2020-06-19 02:15:00,18.25477297389914,0.0
2020-06-19 02:30:00,18.131496144839808,0.0
2020-06-19 02:45:00,18.008219315780472,0.0
2020-06-19 03:00:00,17.88494248672114,0.0
2020-06-19 03:15:00,17.775767890799045,0.0
2020-06-19 03:30:00,17.666593294876954,0.0
2020-06-19 03:45:00,17.557418698954862,0.0
2020-06-19 04:00:00,17.448244103032767,0.0
2020-06-19 04:15:00,17.395939088468825,0.2105357244845508
2020-06-19 04:30:00,17.34363407390488,0.4210714489691016
2020-06-19 04:45:00,17.29132905934094,0.6316071734536524
2020-06-19 05:00:00,17.239024044776997,0.8421428979382032
2020-06-19 05:15:00,17.390562425038567,10.39833656976412
2020-06-19 05:30:00,17.542100805300137,19.95453024159004
2020-06-19 05:45:00,17.693639185561704,29.51072391341596
2020-06-19 06:00:00,17.845177565823274,39.066917585241875
2020-06-19 06:15:00,18.0070566565766,57.56053315437775
2020-06-19 06:30:00,18.168935747329932,76.05414872351363
2020-06-19 06:45:00,18.330814838083263,94.5477642926495
2020-06-19 07:00:00,18.49269392883659,113.04137986178537
2020-06-19 07:15:00,18.67088077560112,130.60510965789024
2020-06-19 07:30:00,18.849067622365645,148.16883945399508
2020-06-19 07:45:00,19.027254469130174,165.73256925009994
2020-06-19 08:00:00,19.205441315894703,183.2962990462048
2020-06-19 08:15:00,19.419798303729518,207.65690416357302
2020-06-19 08:30:00,19.634155291564333,232.01750928094123
2020-06-19 08:45:00,19.848512279399152,256.37811439830944
2020-06-19 09:00:00,20.062869267233967,280.73871951567764
2020-06-19 09:15:00,20.30138702952766,313.4276052315952
2020-06-19 09:30:00,20.53990479182135,346.1164909475127
2020-06-19 09:45:00,20.778422554115043,378.80537666343025
2020-06-19 10:00:00,21.016940316408736,411.4942623793478
2020-06-19 10:15:00,21.225605859843533,421.8304940316409
2020-06-19 10:30:00,21.43427140327833,432.166725683934
2020-06-19 10:45:00,21.642936946713125,442.50295733622704
2020-06-19 11:00:00,21.851602490147922,452.83918898852016
2020-06-19 11:15:00,22.045054314923757,465.54344651322174
2020-06-19 11:30:00,22.238506139699595,478.2477040379233
2020-06-19 11:45:00,22.43195796447543,490.95196156262494
2020-06-19 12:00:00,22.625409789251265,503.6562190873265
2020-06-19 12:15:00,22.786710691644316,515.4315800445485
2020-06-19 12:30:00,22.94801159403737,527.2069410017705
2020-06-19 12:45:00,23.109312496430427,538.9823019589925
2020-06-19 13:00:00,23.27061339882348,550.7576629162145
2020-06-19 13:15:00,23.420493717516727,565.9197989605345
2020-06-19 13:30:00,23.570374036209977,581.0819350048546
2020-06-19 13:45:00,23.720254354903222,596.2440710491747
2020-06-19 14:00:00,23.87013467359647,611.4062070934948
2020-06-19 14:15:00,23.929024044777,590.4381049745846
2020-06-19 14:30:00,23.987913415957536,569.4700028556742
2020-06-19 14:45:00,24.046802787138066,548.5019007367639
2020-06-19 15:00:00,24.105692158318597,527.5337986178537
2020-06-19 15:15:00,24.173979810383248,519.2763327431607
2020-06-19 15:30:00,24.2422674624479,511.0188668684676
2020-06-19 15:45:00,24.31055511451255,502.76140099377466
2020-06-19 16:00:00,24.3788427665772,494.50393511908163
2020-06-19 16:15:00,24.359481266777095,465.762948483637
2020-06-19 16:30:00,24.34011976697699,437.0219618481924
2020-06-19 16:45:00,24.32075826717689,408.28097521274776
2020-06-19 17:00:00,24.301396767376783,379.5399885773031
2020-06-19 17:15:00,24.1784099605917,351.77844365754754
2020-06-19 17:30:00,24.055423153806622,324.01689873779196
2020-06-19 17:45:00,23.93243634702154,296.25535381803644
2020-06-19 18:00:00,23.809449540236457,268.49380889828086
2020-06-19 18:15:00,23.759050773887722,245.33197869667026
2020-06-19 18:30:00,23.708652007538983,222.17014849505966
2020-06-19 18:45:00,23.658253241190245,199.0083182934491
2020-06-19 19:00:00,23.60785447484151,175.8464880918385
2020-06-19 19:15:00,23.424970986349884,148.45627020389514
2020-06-19 19:30:00,23.242087497858254,121.0660523159518
2020-06-19 19:45:00,23.059204009366624,93.67583442800846
2020-06-19 20:00:00,22.876320520874998,66.2856165400651
2020-06-19 20:15:00,22.665106288194654,49.995858130104516
2020-06-19 20:30:00,22.45389205551431,33.706099720143925
2020-06-19 20:45:00,22.24267782283397,17.416341310183334
2020-06-19 21:00:00,22.031463590153624,1.1265829002227425
2020-06-19 21:15:00,21.78206373864869,0.8449371751670569
2020-06-19 21:30:00,21.53266388714376,0.5632914501113713
2020-06-19 21:45:00,21.283264035638826,0.28164572505568564
2020-06-19 22:00:00,21.033864184133893,0.0
2020-06-19 22:15:00,20.73084847792566,0.0
2020-06-19 22:30:00,20.42783277171743,0.0
2020-06-19 22:45:00,20.1248170655092,0.0
2020-06-19 23:00:00,19.821801359300967,0.0
2020-06-19 23:15:00,19.186153064138466,0.0
2020-06-19 23:30:00,18.55050476897597,0.0
2020-06-19 23:45:00,17.91485647381347,0.0
