time,T_amb,irrad
2020-09-07 00:00:00,12.231301502084643,0.0
2020-09-07 00:15:00,12.096745702210294,0.0
2020-09-07 00:30:00,11.962189902335943,0.0
2020-09-07 00:45:00,11.827634102461595,0.0
2020-09-07 01:00:00,11.693078302587246,0.0
2020-09-07 01:15:00,11.577910902964192,0.0
2020-09-07 01:30:00,11.462743503341136,0.0
2020-09-07 01:45:00,11.34757610371808,0.0
2020-09-07 02:00:00,11.232408704095025,0.0
2020-09-07 02:15:00,11.115655434348042,0.0
2020-09-07 02:30:00,10.998902164601061,0.0
2020-09-07 02:45:00,10.88214889485408,0.0
2020-09-07 03:00:00,10.765395625107097,0.0
2020-09-07 03:15:00,10.713803244045927,0.0
2020-09-07 03:30:00,10.66221086298476,0.0
2020-09-07 03:45:00,10.610618481923591,0.0
2020-09-07 04:00:00,10.559026100862422,0.0
2020-09-07 04:15:00,10.500271888742938,0.0
2020-09-07 04:30:00,10.441517676623455,0.0
2020-09-07 04:45:00,10.382763464503974,0.0
2020-09-07 05:00:00,10.32400925238449,0.0
2020-09-07 05:15:00,10.279540893254898,0.0
2020-09-07 05:30:00,10.235072534125308,0.0
2020-09-07 05:45:00,10.190604174995716,0.0
2020-09-07 06:00:00,10.146135815866124,0.0
2020-09-07 06:15:00,10.244434605060253,5.773914272659775
2020-09-07 06:30:00,10.342733394254383,11.54782854531955
2020-09-07 06:45:00,10.441032183448513,17.321742817979327
2020-09-07 07:00:00,10.539330972642642,23.0956570906391
2020-09-07 07:15:00,10.948059883488494,62.99310468901708
2020-09-07 07:30:00,11.356788794334346,102.89055228739505
2020-09-07 07:45:00,11.7655177051802,142.78799988577305
2020-09-07 08:00:00,12.174246616026052,182.685447484151
2020-09-07 08:15:00,12.584032868810327,218.82291278770919
2020-09-07 08:30:00,12.993819121594603,254.96037809126733
2020-09-07 08:45:00,13.403605374378879,291.09784339482553
2020-09-07 09:00:00,13.813391627163154,327.2353086983837
2020-09-07 09:15:00,14.204453766634284,360.46480981209663
2020-09-07 09:30:00,14.595515906105415,393.6943109258096
2020-09-07 09:45:00,14.986578045576545,426.92381203952255
2020-09-07 10:00:00,15.377640185047674,460.1533131532355
2020-09-07 10:15:00,15.766434833514186,489.8272722599806
2020-09-07 10:30:00,16.155229481980697,519.5012313667257
2020-09-07 10:45:00,16.544024130447205,549.1751904734708
2020-09-07 11:00:00,16.932818778913717,578.8491495802159
2020-09-07 11:15:00,17.201555143069296,583.395515734765
2020-09-07 11:30:00,17.470291507224875,587.9418818893141
2020-09-07 11:45:00,17.739027871380454,592.4882480438631
2020-09-07 12:00:00,18.007764235536033,597.0346141984122
2020-09-07 12:15:00,18.191410074818677,590.0115449197556
2020-09-07 12:30:00,18.375055914101324,582.9884756410988
2020-09-07 12:45:00,18.558701753383968,575.9654063624421
2020-09-07 13:00:00,18.74234759266661,568.9423370837854
2020-09-07 13:15:00,18.82492109772116,552.1000148495059
2020-09-07 13:30:00,18.907494602775706,535.2576926152265
2020-09-07 13:45:00,18.990068107830254,518.4153703809469
2020-09-07 14:00:00,19.0726416128848,501.5730481466674
2020-09-07 14:15:00,19.078125963790043,479.81315294991145
2020-09-07 14:30:00,19.08361031469528,458.05325775315555
2020-09-07 14:45:00,19.08909466560052,436.2933625563996
2020-09-07 15:00:00,19.09457901650576,414.5334673596436
2020-09-07 15:15:00,19.02904109315206,390.6497110057685
2020-09-07 15:30:00,18.96350316979836,366.7659546518933
2020-09-07 15:45:00,18.897965246444663,342.8821982980181
2020-09-07 16:00:00,18.83242732309096,318.998441944143
2020-09-07 16:15:00,18.679371580330102,297.0510129076475
2020-09-07 16:30:00,18.526315837569243,275.10358387115195
2020-09-07 16:45:00,18.373260094808384,253.15615483465646
2020-09-07 17:00:00,18.220204352047524,231.20872579816094
2020-09-07 17:15:00,18.016591924153293,209.19909046775945
2020-09-07 17:30:00,17.81297949625906,187.18945513735792
2020-09-07 17:45:00,17.609367068364833,165.1798198069564
2020-09-07 18:00:00,17.4057546404706,143.1701844765549
2020-09-07 18:15:00,17.128801073733495,110.8771974413159
2020-09-07 18:30:00,16.851847506996386,78.58421040607688
2020-09-07 18:45:00,16.57489394025928,46.29122337083786
2020-09-07 19:00:00,16.297940373522174,13.998236335598834
2020-09-07 19:15:00,16.0905540864698,10.498677251699126
2020-09-07 19:30:00,15.88316779941743,6.999118167799417
2020-09-07 19:45:00,15.67578151236506,3.4995590838997086
2020-09-07 20:00:00,15.468395225312687,0.0
2020-09-07 20:15:00,15.269769661317024,0.0
2020-09-07 20:30:00,15.071144097321364,0.0
2020-09-07 20:45:00,14.872518533325703,0.0
2020-09-07 21:00:00,14.67389296933004,0.0
2020-09-07 21:15:00,14.455053029870337,0.0
2020-09-07 21:30:00,14.236213090410633,0.0
2020-09-07 21:45:00,14.01737315095093,0.0
2020-09-07 22:00:00,13.798533211491225,0.0
2020-09-07 22:15:00,13.592767976469244,0.0
2020-09-07 22:30:00,13.387002741447262,0.0
2020-09-07 22:45:00,13.18123750642528,0.0
2020-09-07 23:00:00,12.975472271403298,0.0
2020-09-07 23:15:00,12.411980924096193,0.0
2020-09-07 23:30:00,11.848489576789088,0.0
2020-09-07 23:45:00,11.284998229481984,0.0
