time,T_amb,irrad
2020-10-10 00:00:00,15.096779256382401,0.0
2020-10-10 00:15:00,14.561524073333693,0.0
2020-10-10 00:30:00,14.026268890284985,0.0
2020-10-10 00:45:00,13.491013707236275,0.0
2020-10-10 01:00:00,12.955758524187567,0.0
2020-10-10 01:15:00,12.861319035924389,0.0
2020-10-10 01:30:00,12.766879547661208,0.0
2020-10-10 01:45:00,12.67244005939803,0.0
2020-10-10 02:00:00,12.57800057113485,0.0
2020-10-10 02:15:00,12.473535610257585,0.0
2020-10-10 02:30:00,12.369070649380317,0.0
2020-10-10 02:45:00,12.26460568850305,0.0
2020-10-10 03:00:00,12.160140727625784,0.0
2020-10-10 03:15:00,12.102980866982687,0.0
2020-10-10 03:30:00,12.045821006339592,0.0
2020-10-10 03:45:00,11.988661145696497,0.0
2020-10-10 04:00:00,11.9315012850534,0.0
2020-10-10 04:15:00,11.888270974927185,0.0
2020-10-10 04:30:00,11.845040664800969,0.0
2020-10-10 04:45:00,11.801810354674751,0.0
2020-10-10 05:00:00,11.758580044548536,0.0
2020-10-10 05:15:00,11.71927400194187,0.0
2020-10-10 05:30:00,11.679967959335205,0.0
2020-10-10 05:45:00,11.64066191672854,0.0
2020-10-10 06:00:00,11.601355874121873,0.0
2020-10-10 06:15:00,11.605337483579868,0.016210520303843737
2020-10-10 06:30:00,11.609319093037861,0.032421040607687475
2020-10-10 06:45:00,11.613300702495856,0.048631560911531216
2020-10-10 07:00:00,11.61728231195385,0.06484208121537495
2020-10-10 07:15:00,11.853206550916667,18.23174795819293
2020-10-10 07:30:00,12.089130789879484,36.398653835170485
2020-10-10 07:45:00,12.3250550288423,54.565559712148044
2020-10-10 08:00:00,12.560979267805116,72.7324655891256
2020-10-10 08:15:00,12.941639728139805,103.98837483579874
2020-10-10 08:30:00,13.322300188474493,135.24428408247186
2020-10-10 08:45:00,13.702960648809182,166.50019332914502
2020-10-10 09:00:00,14.08362110914387,197.75610257581815
2020-10-10 09:15:00,14.475098949111887,224.98246016334457
2020-10-10 09:30:00,14.866576789079904,252.208817750871
2020-10-10 09:45:00,15.258054629047923,279.4351753383974
2020-10-10 10:00:00,15.64953246901594,306.66153292592384
2020-10-10 10:15:00,16.00269841224513,326.3360823005312
2020-10-10 10:30:00,16.355864355474324,346.0106316751385
2020-10-10 10:45:00,16.709030298703517,365.68518104974584
2020-10-10 11:00:00,17.06219624193271,385.3597304243532
2020-10-10 11:15:00,17.3765574561654,401.5982971614598
2020-10-10 11:30:00,17.69091867039809,417.83686389856643
2020-10-10 11:45:00,18.00527988463078,434.0754306356731
2020-10-10 12:00:00,18.31964109886347,450.31399737277974
2020-10-10 12:15:00,18.557857644639924,454.755035124793
2020-10-10 12:30:00,18.796074190416377,459.1960728768062
2020-10-10 12:45:00,19.034290736192833,463.63711062881947
2020-10-10 13:00:00,19.272507281969286,468.0781483808327
2020-10-10 13:15:00,19.421262722028676,459.0946750242732
2020-10-10 13:30:00,19.57001816208806,450.1112016677138
2020-10-10 13:45:00,19.71877360214745,441.12772831115427
2020-10-10 14:00:00,19.86752904220684,432.14425495459477
2020-10-10 14:15:00,19.925882631789353,414.4157447598378
2020-10-10 14:30:00,19.984236221371866,396.6872345650808
2020-10-10 14:45:00,20.042589810954382,378.9587243703238
2020-10-10 15:00:00,20.100943400536895,361.23021417556686
2020-10-10 15:15:00,20.02857621794508,330.88110286138556
2020-10-10 15:30:00,19.95620903535326,300.5319915472043
2020-10-10 15:45:00,19.883841852761442,270.182880233023
2020-10-10 16:00:00,19.811474670169627,239.83376891884174
2020-10-10 16:15:00,19.61376683419955,209.72880461476956
2020-10-10 16:30:00,19.416058998229474,179.62384031069735
2020-10-10 16:45:00,19.218351162259395,149.51887600662516
2020-10-10 17:00:00,19.020643326289317,119.41391170255297
2020-10-10 17:15:00,18.752233365697634,91.45111885316123
2020-10-10 17:30:00,18.483823405105955,63.48832600376949
2020-10-10 17:45:00,18.215413444514276,35.52553315437775
2020-10-10 18:00:00,17.947003483922593,7.562740304986007
2020-10-10 18:15:00,17.82628425381235,5.672055228739505
2020-10-10 18:30:00,17.705565023702107,3.7813701524930035
2020-10-10 18:45:00,17.58484579359186,1.8906850762465017
2020-10-10 19:00:00,17.464126563481617,0.0
2020-10-10 19:15:00,17.34140130789877,0.0
2020-10-10 19:30:00,17.218676052315924,0.0
2020-10-10 19:45:00,17.095950796733078,0.0
2020-10-10 20:00:00,16.97322554115023,0.0
2020-10-10 20:15:00,16.860391998400793,0.0
2020-10-10 20:30:00,16.747558455651358,0.0
2020-10-10 20:45:00,16.634724912901923,0.0
2020-10-10 21:00:00,16.521891370152485,0.0
2020-10-10 21:15:00,16.403532697469867,0.0
2020-10-10 21:30:00,16.28517402478725,0.0
2020-10-10 21:45:00,16.16681535210463,0.0
2020-10-10 22:00:00,16.048456679422014,0.0
2020-10-10 22:15:00,15.92214129876064,0.0
2020-10-10 22:30:00,15.795825918099265,0.0
2020-10-10 22:45:00,15.669510537437889,0.0
2020-10-10 23:00:00,15.543195156776514,0.0
2020-10-10 23:15:00,14.708180364384031,0.0
2020-10-10 23:30:00,13.87316557199155,0.0
2020-10-10 23:45:00,13.038150779599066,0.0
