time,T_amb,irrad
2020-10-23 00:00:00,7.393074076189381,0.0
2020-10-23 00:15:00,7.245175509737844,0.0
2020-10-23 00:30:00,7.097276943286306,0.0
2020-10-23 00:45:00,6.949378376834768,0.0
2020-10-23 01:00:00,6.80147981038323,0.0
2020-10-23 01:15:00,6.751411416985551,0.0
2020-10-23 01:30:00,6.701343023587873,0.0
2020-10-23 01:45:00,6.651274630190193,0.0
2020-10-23 02:00:00,6.601206236792514,0.0
2020-10-23 02:15:00,6.562478696670286,0.0
2020-10-23 02:30:00,6.52375115654806,0.0
2020-10-23 02:45:00,6.485023616425833,0.0
2020-10-23 03:00:00,6.4462960763036055,0.0
2020-10-23 03:15:00,6.43285204751841,0.0
2020-10-23 03:30:00,6.419408018733215,0.0
2020-10-23 03:45:00,6.40596398994802,0.0
2020-10-23 04:00:00,6.392519961162825,0.0
2020-10-23 04:15:00,6.35088006168256,0.0
2020-10-23 04:30:00,6.309240162202295,0.0
2020-10-23 04:45:00,6.267600262722031,0.0
2020-10-23 05:00:00,6.225960363241765,0.0
2020-10-23 05:15:00,6.232298646410421,0.0
2020-10-23 05:30:00,6.2386369295790765,0.0
2020-10-23 05:45:00,6.2449752127477325,0.0
2020-10-23 06:00:00,6.2513134959163885,0.0
2020-10-23 06:15:00,6.246111456964993,0.0
2020-10-23 06:30:00,6.240909418013597,0.0
2020-10-23 06:45:00,6.235707379062201,0.0
2020-10-23 07:00:00,6.230505340110805,0.0
2020-10-23 07:15:00,6.3066076589182725,2.99493289165572
2020-10-23 07:30:00,6.382709977725739,5.98986578331144
2020-10-23 07:45:00,6.458812296533205,8.98479867496716
2020-10-23 08:00:00,6.534914615340672,11.97973156662288
2020-10-23 08:15:00,6.8356188817179655,33.455240162202294
2020-10-23 08:30:00,7.13632314809526,54.930748757781714
2020-10-23 08:45:00,7.437027414472553,76.40625735336113
2020-10-23 09:00:00,7.737731680849846,97.88176594894054
2020-10-23 09:15:00,7.941664344051629,111.54140384944884
2020-10-23 09:30:00,8.14559700725341,125.20104174995716
2020-10-23 09:45:00,8.349529670455194,138.86067965046547
2020-10-23 10:00:00,8.553462333656977,152.52031755097377
2020-10-23 10:15:00,8.778324033354277,169.46080901250784
2020-10-23 10:30:00,9.003185733051575,186.40130047404193
2020-10-23 10:45:00,9.228047432748873,203.341791935576
2020-10-23 11:00:00,9.452909132446173,220.28228339711006
2020-10-23 11:15:00,9.637297761151409,227.9500751042321
2020-10-23 11:30:00,9.821686389856644,235.61786681135416
2020-10-23 11:45:00,10.006075018561882,243.28565851847623
2020-10-23 12:00:00,10.190463647267118,250.95345022559826
2020-10-23 12:15:00,10.337462504997431,257.09084956308186
2020-10-23 12:30:00,10.484461362727743,263.2282489005654
2020-10-23 12:45:00,10.631460220458056,269.365648238049
2020-10-23 13:00:00,10.77845907818837,275.5030475755326
2020-10-23 13:15:00,10.965750899537383,301.1158906847907
2020-10-23 13:30:00,11.153042720886397,326.7287337940488
2020-10-23 13:45:00,11.34033454223541,352.3415769033069
2020-10-23 14:00:00,11.527626363584424,377.954420012565
2020-10-23 14:15:00,11.594867154035054,351.10646210520304
2020-10-23 14:30:00,11.662107944485683,324.25850419784115
2020-10-23 14:45:00,11.72934873493631,297.4105462904792
2020-10-23 15:00:00,11.79658952538694,270.56258838311726
2020-10-23 15:15:00,11.729268319150146,243.26330258724084
2020-10-23 15:30:00,11.661947112913351,215.96401679136443
2020-10-23 15:45:00,11.594625906676557,188.66473099548804
2020-10-23 16:00:00,11.527304700439762,161.36544519961163
2020-10-23 16:15:00,11.379086412702023,136.68794677023246
2020-10-23 16:30:00,11.230868124964285,112.01044834085327
2020-10-23 16:45:00,11.082649837226548,87.33294991147409
2020-10-23 17:00:00,10.934431549488808,62.655451482094925
2020-10-23 17:15:00,10.754901536352712,47.304436861042895
2020-10-23 17:30:00,10.575371523216614,31.953422239990864
2020-10-23 17:45:00,10.395841510080515,16.602407618938834
2020-10-23 18:00:00,10.216311496944419,1.251392997886801
2020-10-23 18:15:00,10.098094865497737,0.9385447484151008
2020-10-23 18:30:00,9.979878234051055,0.6256964989434005
2020-10-23 18:45:00,9.861661602604373,0.31284824947170026
2020-10-23 19:00:00,9.743444971157691,0.0
2020-10-23 19:15:00,9.626010194756983,0.0
2020-10-23 19:30:00,9.508575418356273,0.0
2020-10-23 19:45:00,9.391140641955564,0.0
2020-10-23 20:00:00,9.273705865554856,0.0
2020-10-23 20:15:00,9.152247130047401,0.0
2020-10-23 20:30:00,9.030788394539947,0.0
2020-10-23 20:45:00,8.909329659032492,0.0
2020-10-23 21:00:00,8.787870923525038,0.0
2020-10-23 21:15:00,8.669654292078357,0.0
2020-10-23 21:30:00,8.551437660631677,0.0
2020-10-23 21:45:00,8.433221029184999,0.0
2020-10-23 22:00:00,8.315004397738319,0.0
2020-10-23 22:15:00,8.1897700325547,0.0
2020-10-23 22:30:00,8.06453566737108,0.0
2020-10-23 22:45:00,7.93930130218746,0.0
2020-10-23 23:00:00,7.814066937003841,0.0
2020-10-23 23:15:00,6.93423742075505,0.0
2020-10-23 23:30:00,6.0544079045062595,0.0
2020-10-23 23:45:00,5.174578388257468,0.0
