time,T_amb,irrad
2020-04-24 00:00:00,7.579191501513514,0.0
2020-04-24 00:15:00,6.932540607687479,0.0
2020-04-24 00:30:00,6.285889713861446,0.0
2020-04-24 00:45:00,5.639238820035411,0.0
2020-04-24 01:00:00,4.992587926209376,0.0
2020-04-24 01:15:00,4.898645382374777,0.0
2020-04-24 01:30:00,4.804702838540178,0.0
2020-04-24 01:45:00,4.710760294705579,0.0
2020-04-24 02:00:00,4.61681775087098,0.0
2020-04-24 02:15:00,4.660154549089041,0.0
2020-04-24 02:30:00,4.703491347307102,0.0
2020-04-24 02:45:00,4.746828145525162,0.0
2020-04-24 03:00:00,4.790164943743224,0.0
2020-04-24 03:15:00,4.825858786909592,0.0
2020-04-24 03:30:00,4.861552630075961,0.0
2020-04-24 03:45:00,4.897246473242329,0.0
2020-04-24 04:00:00,4.932940316408697,0.0
2020-04-24 04:15:00,4.936508281455244,0.0
2020-04-24 04:30:00,4.940076246501791,0.0
2020-04-24 04:45:00,4.943644211548339,0.0
2020-04-24 05:00:00,4.947212176594886,0.0
2020-04-24 05:15:00,4.958331686561189,0.5755331543777485
2020-04-24 05:30:00,4.9694511965274915,1.151066308755497
2020-04-24 05:45:00,4.980570706493794,1.7265994631332457
2020-04-24 06:00:00,4.991690216460097,2.302132617510994
2020-04-24 06:15:00,5.174679250671078,15.928786624021932
2020-04-24 06:30:00,5.357668284882059,29.55544063053287
2020-04-24 06:45:00,5.5406573190930395,43.18209463704381
2020-04-24 07:00:00,5.72364635330402,56.80874864355474
2020-04-24 07:15:00,5.952947341367299,80.08298417956479
2020-04-24 07:30:00,6.1822483294305774,103.35721971557484
2020-04-24 07:45:00,6.411549317493856,126.6314552515849
2020-04-24 08:00:00,6.640850305557135,149.90569078759495
2020-04-24 08:15:00,6.879271089154144,168.25162259409447
2020-04-24 08:30:00,7.117691872751153,186.597554400594
2020-04-24 08:45:00,7.356112656348162,204.94348620709349
2020-04-24 09:00:00,7.594533439945171,223.289418013593
2020-04-24 09:15:00,7.820625535438914,239.37176594894055
2020-04-24 09:30:00,8.046717630932656,255.45411388428806
2020-04-24 09:45:00,8.2728097264264,271.53646181963563
2020-04-24 10:00:00,8.498901821920143,287.61880975498315
2020-04-24 10:15:00,8.748875835284702,311.60064366897024
2020-04-24 10:30:00,8.998849848649261,335.5824775829573
2020-04-24 10:45:00,9.248823862013822,359.5643114969444
2020-04-24 11:00:00,9.498797875378381,383.5461454109315
2020-04-24 11:15:00,9.709891398709239,390.69461962419325
2020-04-24 11:30:00,9.920984922040095,397.843093837455
2020-04-24 11:45:00,10.132078445370952,404.99156805071675
2020-04-24 12:00:00,10.34317196870181,412.1400422639785
2020-04-24 12:15:00,10.501107430464334,411.9519806956422
2020-04-24 12:30:00,10.659042892226855,411.76391912730594
2020-04-24 12:45:00,10.816978353989377,411.5758575589697
2020-04-24 13:00:00,10.9749138157519,411.3877959906334
2020-04-24 13:15:00,11.088394796961566,409.8480581415272
2020-04-24 13:30:00,11.201875778171232,408.30832029242106
2020-04-24 13:45:00,11.315356759380897,406.76858244331487
2020-04-24 14:00:00,11.428837740590563,405.2288445942087
2020-04-24 14:15:00,11.492283539893773,396.4803455365812
2020-04-24 14:30:00,11.555729339196983,387.7318464789537
2020-04-24 14:45:00,11.619175138500195,378.9833474213262
2020-04-24 15:00:00,11.682620937803405,370.2348483636987
2020-04-24 15:15:00,11.713883602718592,359.53861385573134
2020-04-24 15:30:00,11.745146267633782,348.842379347764
2020-04-24 15:45:00,11.77640893254897,338.1461448397967
2020-04-24 16:00:00,11.807671597464157,327.44991033182936
2020-04-24 16:15:00,11.789601633445658,309.78203581015475
2020-04-24 16:30:00,11.771531669427159,292.1141612884802
2020-04-24 16:45:00,11.753461705408657,274.44628676680566
2020-04-24 17:00:00,11.735391741390158,256.77841224513105
2020-04-24 17:15:00,11.638340167913661,233.40661859615054
2020-04-24 17:30:00,11.541288594437162,210.03482494717002
2020-04-24 17:45:00,11.444237020960665,186.66303129818948
2020-04-24 18:00:00,11.347185447484168,163.29123764920897
2020-04-24 18:15:00,11.208821805928393,142.8994217259695
2020-04-24 18:30:00,11.070458164372617,122.50760580273001
2020-04-24 18:45:00,10.932094522816843,102.11578987949055
2020-04-24 19:00:00,10.793730881261068,81.72397395625107
2020-04-24 19:15:00,10.575762579244957,61.95282369067337
2020-04-24 19:30:00,10.357794277228844,42.18167342509567
2020-04-24 19:45:00,10.139825975212734,22.410523159517965
2020-04-24 20:00:00,9.921857673196623,2.6393728939402594
2020-04-24 20:15:00,9.798201667713728,1.9795296704551946
2020-04-24 20:30:00,9.674545662230834,1.3196864469701297
2020-04-24 20:45:00,9.55088965674794,0.6598432234850649
2020-04-24 21:00:00,9.427233651265045,0.0
2020-04-24 21:15:00,9.289605745616525,0.0
2020-04-24 21:30:00,9.151977839968005,0.0
2020-04-24 21:45:00,9.014349934319485,0.0
2020-04-24 22:00:00,8.876722028670965,0.0
2020-04-24 22:15:00,8.719720715060824,0.0
2020-04-24 22:30:00,8.562719401450682,0.0
2020-04-24 22:45:00,8.405718087840539,0.0
2020-04-24 23:00:00,8.248716774230397,0.0
2020-04-24 23:15:00,7.759062710605972,0.0
2020-04-24 23:30:00,7.269408646981548,0.0
2020-04-24 23:45:00,6.779754583357123,0.0
