time,T_amb,irrad
2020-12-19 00:00:00,2.963523559312351,0.0
2020-12-19 00:15:00,3.108701696270488,0.0
2020-12-19 00:30:00,3.2538798332286243,0.0
2020-12-19 00:45:00,3.399057970186761,0.0
2020-12-19 01:00:00,3.544236107144898,0.0
2020-12-19 01:15:00,3.492393626135132,0.0
2020-12-19 01:30:00,3.4405511451253656,0.0
2020-12-19 01:45:00,3.3887086641155992,0.0
2020-12-19 02:00:00,3.3368661831058333,0.0
2020-12-19 02:15:00,3.2854731852190318,0.0
2020-12-19 02:30:00,3.2340801873322302,0.0
2020-12-19 02:45:00,3.1826871894454287,0.0
2020-12-19 03:00:00,3.131294191558627,0.0
2020-12-19 03:15:00,3.1147051230795597,0.0
2020-12-19 03:30:00,3.098116054600492,0.0
2020-12-19 03:45:00,3.0815269861214243,0.0
2020-12-19 04:00:00,3.064937917642357,0.0
2020-12-19 04:15:00,3.043230852704324,0.0
2020-12-19 04:30:00,3.021523787766291,0.0
2020-12-19 04:45:00,2.999816722828258,0.0
2020-12-19 05:00:00,2.9781096578902253,0.0
2020-12-19 05:15:00,2.948423724941457,0.0
2020-12-19 05:30:00,2.9187377919926893,0.0
2020-12-19 05:45:00,2.889051859043921,0.0
2020-12-19 06:00:00,2.859365926095153,0.0
2020-12-19 06:15:00,2.8530589411159997,0.0
2020-12-19 06:30:00,2.8467519561368464,0.0
2020-12-19 06:45:00,2.840444971157693,0.0
2020-12-19 07:00:00,2.83413798617854,0.0
2020-12-19 07:15:00,2.8278310011993857,0.0
2020-12-19 07:30:00,2.8215240162202315,0.0
2020-12-19 07:45:00,2.815217031241078,0.0
2020-12-19 08:00:00,2.8089100462619236,0.0
2020-12-19 08:15:00,2.830986435547435,0.7202101776229368
2020-12-19 08:30:00,2.8530628248329455,1.4404203552458736
2020-12-19 08:45:00,2.8751392141184566,2.1606305328688107
2020-12-19 09:00:00,2.8972156034039678,2.8808407104917473
2020-12-19 09:15:00,3.1496895882117792,16.26581900736764
2020-12-19 09:30:00,3.402163573019591,29.650797304243532
2020-12-19 09:45:00,3.654637557827403,43.035775601119425
2020-12-19 10:00:00,3.9071115426352145,56.42075389799532
2020-12-19 10:15:00,4.167264321206233,69.00467902221715
2020-12-19 10:30:00,4.4274170997772515,81.58860414643898
2020-12-19 10:45:00,4.68756987834827,94.1725292706608
2020-12-19 11:00:00,4.9477226569192885,106.75645439488264
2020-12-19 11:15:00,5.158473670683641,115.22339396881604
2020-12-19 11:30:00,5.369224684447993,123.69033354274944
2020-12-19 11:45:00,5.579975698212346,132.15727311668286
2020-12-19 12:00:00,5.790726711976698,140.62421269061625
2020-12-19 12:15:00,5.93504095036838,142.46155263007597
2020-12-19 12:30:00,6.079355188760063,144.29889256953567
2020-12-19 12:45:00,6.223669427151746,146.13623250899536
2020-12-19 13:00:00,6.367983665543428,147.9735724484551
2020-12-19 13:15:00,6.445860214746696,145.37868010737336
2020-12-19 13:30:00,6.523736763949964,142.78378776629162
2020-12-19 13:45:00,6.601613313153232,140.1888954252099
2020-12-19 14:00:00,6.679489862356499,137.59400308412816
2020-12-19 14:15:00,6.690560311839623,129.13141270203894
2020-12-19 14:30:00,6.701630761322747,120.66882231994974
2020-12-19 14:45:00,6.71270121080587,112.20623193786054
2020-12-19 15:00:00,6.723771660288993,103.74364155577132
2020-12-19 15:15:00,6.627178165514877,91.3639896624593
2020-12-19 15:30:00,6.53058467074076,78.98433776914729
2020-12-19 15:45:00,6.433991175966643,66.60468587583529
2020-12-19 16:00:00,6.3373976811925266,54.22503398252327
2020-12-19 16:15:00,6.182909332343364,41.261985835855846
2020-12-19 16:30:00,6.028420983494201,28.298937689188417
2020-12-19 16:45:00,5.873932634645039,15.33588954252099
2020-12-19 17:00:00,5.719444285795876,2.3728413958535612
2020-12-19 17:15:00,5.602210862984752,1.779631046890171
2020-12-19 17:30:00,5.484977440173626,1.1864206979267806
2020-12-19 17:45:00,5.367744017362501,0.5932103489633903
2020-12-19 18:00:00,5.250510594551376,0.0
2020-12-19 18:15:00,5.158463533040152,0.0
2020-12-19 18:30:00,5.066416471528928,0.0
2020-12-19 18:45:00,4.9743694100177045,0.0
2020-12-19 19:00:00,4.88232234850648,0.0
2020-12-19 19:15:00,4.786940002284539,0.0
2020-12-19 19:30:00,4.6915576560625984,0.0
2020-12-19 19:45:00,4.596175309840658,0.0
2020-12-19 20:00:00,4.500792963618717,0.0
2020-12-19 20:15:00,4.395861528356852,0.0
2020-12-19 20:30:00,4.290930093094987,0.0
2020-12-19 20:45:00,4.185998657833122,0.0
2020-12-19 21:00:00,4.0810672225712565,0.0
2020-12-19 21:15:00,3.954849677308818,0.0
2020-12-19 21:30:00,3.8286321320463794,0.0
2020-12-19 21:45:00,3.7024145867839406,0.0
2020-12-19 22:00:00,3.5761970415215023,0.0
2020-12-19 22:15:00,3.523074790107943,0.0
2020-12-19 22:30:00,3.4699525386943835,0.0
2020-12-19 22:45:00,3.416830287280824,0.0
2020-12-19 23:00:00,3.3637080358672646,0.0
2020-12-19 23:15:00,1.714162430749897,0.0
2020-12-19 23:30:00,0.06461682563252946,0.0
2020-12-19 23:45:00,-1.5849287794848381,0.0
