time,T_amb,irrad
2020-07-04 00:00:00,15.199296019190133,0.0
2020-07-04 00:15:00,14.881251527785711,0.0
2020-07-04 00:30:00,14.563207036381291,0.0
2020-07-04 00:45:00,14.245162544976871,0.0
2020-07-04 01:00:00,13.92711805357245,0.0
2020-07-04 01:15:00,13.800046576046604,0.0
2020-07-04 01:30:00,13.672975098520757,0.0
2020-07-04 01:45:00,13.54590362099491,0.0
2020-07-04 02:00:00,13.418832143469064,0.0
2020-07-04 02:15:00,13.415252841395848,0.0
2020-07-04 02:30:00,13.41167353932263,0.0
2020-07-04 02:45:00,13.408094237249411,0.0
2020-07-04 03:00:00,13.404514935176195,0.0
2020-07-04 03:15:00,13.391647895368097,0.0
2020-07-04 03:30:00,13.378780855559999,0.0
2020-07-04 03:45:00,13.365913815751899,0.0
2020-07-04 04:00:00,13.3530467759438,0.0
2020-07-04 04:15:00,13.34782908789765,0.0
2020-07-04 04:30:00,13.342611399851503,0.0
2020-07-04 04:45:00,13.337393711805353,0.0
2020-07-04 05:00:00,13.332176023759203,0.0
2020-07-04 05:15:00,13.404536695413787,6.111046033468502
2020-07-04 05:30:00,13.476897367068371,12.222092066937003
2020-07-04 05:45:00,13.549258038722956,18.333138100405506
2020-07-04 06:00:00,13.62161871037754,24.444184133874007
2020-07-04 06:15:00,13.74310323262323,39.246640013707236
2020-07-04 06:30:00,13.864587754868923,54.04909589354047
2020-07-04 06:45:00,13.986072277114616,68.8515517733737
2020-07-04 07:00:00,14.107556799360307,83.65400765320692
2020-07-04 07:15:00,14.323263521617438,107.21179279227826
2020-07-04 07:30:00,14.53897024387457,130.7695779313496
2020-07-04 07:45:00,14.754676966131699,154.32736307042092
2020-07-04 08:00:00,14.97038368838883,177.88514820949226
2020-07-04 08:15:00,15.22597649780113,204.4339034210977
2020-07-04 08:30:00,15.481569307213428,230.9826586327032
2020-07-04 08:45:00,15.737162116625727,257.53141384430864
2020-07-04 09:00:00,15.992754926038026,284.0801690559141
2020-07-04 09:15:00,16.22932194871208,299.5544485693072
2020-07-04 09:30:00,16.465888971386136,315.02872808270035
2020-07-04 09:45:00,16.70245599406019,330.5030075960934
2020-07-04 10:00:00,16.939023016734247,345.97728710948655
2020-07-04 10:15:00,17.142946056313896,356.4825943800331
2020-07-04 10:30:00,17.346869095893545,366.9879016505797
2020-07-04 10:45:00,17.550792135473195,377.4932089211263
2020-07-04 11:00:00,17.754715175052844,387.9985161916729
2020-07-04 11:15:00,17.96872448455081,405.58425095665086
2020-07-04 11:30:00,18.182733794048772,423.1699857216289
2020-07-04 11:45:00,18.39674310354674,440.7557204866069
2020-07-04 12:00:00,18.610752413044704,458.3414552515849
2020-07-04 12:15:00,18.854124021931565,489.7735867268262
2020-07-04 12:30:00,19.097495630818425,521.2057182020675
2020-07-04 12:45:00,19.340867239705286,552.6378496773089
2020-07-04 13:00:00,19.584238848592147,584.0699811525501
2020-07-04 13:15:00,19.80691789936604,588.9745159632189
2020-07-04 13:30:00,20.029596950139933,593.8790507738877
2020-07-04 13:45:00,20.252276000913827,598.7835855845565
2020-07-04 14:00:00,20.474955051687722,603.6881203952253
2020-07-04 14:15:00,20.57215414929467,574.0255517162602
2020-07-04 14:30:00,20.669353246901615,544.3629830372951
2020-07-04 14:45:00,20.766552344508558,514.70041435833
2020-07-04 15:00:00,20.863751442115504,485.0378456793649
2020-07-04 15:15:00,20.891790393511926,461.74748672111485
2020-07-04 15:30:00,20.919829344908347,438.45712776286484
2020-07-04 15:45:00,20.94786829630477,415.1667688046148
2020-07-04 16:00:00,20.97590724770119,391.8764098463647
2020-07-04 16:15:00,21.001366982694623,390.98223684962016
2020-07-04 16:30:00,21.026826717688053,390.0880638528756
2020-07-04 16:45:00,21.052286452681486,389.19389085613113
2020-07-04 17:00:00,21.07774618767492,388.2997178593866
2020-07-04 17:15:00,21.009655034553667,356.77859415157917
2020-07-04 17:30:00,20.941563881432415,325.2574704437718
2020-07-04 17:45:00,20.87347272831116,293.7363467359644
2020-07-04 18:00:00,20.80538157518991,262.21522302815697
2020-07-04 18:15:00,20.71647112913359,242.5629473413673
2020-07-04 18:30:00,20.627560683077277,222.91067165457764
2020-07-04 18:45:00,20.53865023702096,203.258395967788
2020-07-04 19:00:00,20.449739790964642,183.60612028099834
2020-07-04 19:15:00,20.304799360328968,158.96797532697468
2020-07-04 19:30:00,20.159858929693293,134.32983037295105
2020-07-04 19:45:00,20.014918499057615,109.6916854189274
2020-07-04 20:00:00,19.86997806842194,85.05354046490376
2020-07-04 20:15:00,19.688506453823738,64.31803415386372
2020-07-04 20:30:00,19.507034839225533,43.58252784282369
2020-07-04 20:45:00,19.32556322462733,22.84702153178365
2020-07-04 21:00:00,19.14409161002913,2.1115152207436174
2020-07-04 21:15:00,18.815049802958484,1.583636415557713
2020-07-04 21:30:00,18.48600799588784,1.0557576103718087
2020-07-04 21:45:00,18.15696618881719,0.5278788051859044
2020-07-04 22:00:00,17.827924381746545,0.0
2020-07-04 22:15:00,17.50844731281056,0.0
2020-07-04 22:30:00,17.18897024387458,0.0
2020-07-04 22:45:00,16.869493174938594,0.0
2020-07-04 23:00:00,16.55001610600261,0.0
2020-07-04 23:15:00,15.86733545605116,0.0
2020-07-04 23:30:00,15.184654806099712,0.0
2020-07-04 23:45:00,14.501974156148265,0.0
