time,T_amb,irrad
2020-08-10 00:00:00,17.95450179907473,0.0
2020-08-10 00:15:00,17.14559852076073,0.0
2020-08-10 00:30:00,16.33669524244673,0.0
2020-08-10 00:45:00,15.52779196413273,0.0
2020-08-10 01:00:00,14.71888868581873,0.0
2020-08-10 01:15:00,14.683926809069629,0.0
2020-08-10 01:30:00,14.64896493232053,0.0
2020-08-10 01:45:00,14.61400305557143,0.0
2020-08-10 02:00:00,14.57904117882233,0.0
2020-08-10 02:15:00,14.49222291392999,0.0
2020-08-10 02:30:00,14.40540464903765,0.0
2020-08-10 02:45:00,14.318586384145307,0.0
2020-08-10 03:00:00,14.231768119252967,0.0
2020-08-10 03:15:00,14.23615103660975,0.0
2020-08-10 03:30:00,14.240533953966532,0.0
2020-08-10 03:45:00,14.244916871323314,0.0
2020-08-10 04:00:00,14.249299788680096,0.0
2020-08-10 04:15:00,14.251379490547707,0.0
2020-08-10 04:30:00,14.25345919241532,0.0
2020-08-10 04:45:00,14.255538894282932,0.0
2020-08-10 05:00:00,14.257618596150543,0.0
2020-08-10 05:15:00,14.256836741104568,0.7185219030213034
2020-08-10 05:30:00,14.256054886058593,1.4370438060426067
2020-08-10 05:45:00,14.255273031012619,2.15556570906391
2020-08-10 06:00:00,14.254491175966644,2.8740876120852135
2020-08-10 06:15:00,14.482025329830373,22.675231024044773
2020-08-10 06:30:00,14.7095594836941,42.476374436004335
2020-08-10 06:45:00,14.93709363755783,62.2775178479639
2020-08-10 07:00:00,15.164627791421559,82.07866125992346
2020-08-10 07:15:00,15.452147038665832,111.36761836769661
2020-08-10 07:30:00,15.739666285910104,140.65657547546977
2020-08-10 07:45:00,16.027185533154377,169.9455325832429
2020-08-10 08:00:00,16.31470478039865,199.23448969101605
2020-08-10 08:15:00,16.63914946598892,228.66537409332344
2020-08-10 08:30:00,16.963594151579187,258.0962584956308
2020-08-10 08:45:00,17.288038837169452,287.52714289793823
2020-08-10 09:00:00,17.61248352275972,316.9580273002456
2020-08-10 09:15:00,17.9210942943629,344.51613570163914
2020-08-10 09:30:00,18.229705065966073,372.0742441030327
2020-08-10 09:45:00,18.53831583756925,399.6323525044263
2020-08-10 10:00:00,18.846926609172428,427.19046090581986
2020-08-10 10:15:00,19.16730387229424,452.70144582785997
2020-08-10 10:30:00,19.487681135416057,478.2124307499
2020-08-10 10:45:00,19.808058398537874,503.72341567194013
2020-08-10 11:00:00,20.128435661659687,529.2344005939802
2020-08-10 11:15:00,20.28461431263919,504.82993232052087
2020-08-10 11:30:00,20.44079296361869,480.4254640470615
2020-08-10 11:45:00,20.59697161459819,456.0209957736022
2020-08-10 12:00:00,20.75315026557769,431.6165275001428
2020-08-10 12:15:00,20.93727443029299,458.83936090010855
2020-08-10 12:30:00,21.121398595008287,486.0621943000742
2020-08-10 12:45:00,21.305522759723587,513.28502770004
2020-08-10 13:00:00,21.489646924438887,540.5078611000057
2020-08-10 13:15:00,21.61760968644699,530.90049745845
2020-08-10 13:30:00,21.745572448455093,521.2931338168942
2020-08-10 13:45:00,21.8735352104632,511.6857701753384
2020-08-10 14:00:00,22.001497972471302,502.07840653378264
2020-08-10 14:15:00,22.086961105717062,504.6026966131704
2020-08-10 14:30:00,22.172424238962822,507.12698669255815
2020-08-10 14:45:00,22.257887372208582,509.6512767719459
2020-08-10 15:00:00,22.343350505454342,512.1755668513337
2020-08-10 15:15:00,22.355105088811474,484.3382040664801
2020-08-10 15:30:00,22.36685967216861,456.5008412816266
2020-08-10 15:45:00,22.37861425552574,428.6634784967731
2020-08-10 16:00:00,22.39036883888287,400.82611571191956
2020-08-10 16:15:00,22.32075909532242,375.17153235478895
2020-08-10 16:30:00,22.251149351761967,349.51694899765835
2020-08-10 16:45:00,22.18153960820152,323.86236564052774
2020-08-10 17:00:00,22.111929864641066,298.20778228339714
2020-08-10 17:15:00,22.005509052487305,280.38863641555776
2020-08-10 17:30:00,21.89908824033354,262.5694905477183
2020-08-10 17:45:00,21.792667428179776,244.75034467987894
2020-08-10 18:00:00,21.686246616026015,226.93119881203953
2020-08-10 18:15:00,21.501371209092444,197.17369524244674
2020-08-10 18:30:00,21.31649580215887,167.41619167285396
2020-08-10 18:45:00,21.131620395225298,137.65868810326117
2020-08-10 19:00:00,20.946744988291726,107.9011845336684
2020-08-10 19:15:00,20.709993688959955,82.9600711062882
2020-08-10 19:30:00,20.47324238962818,58.01895767890799
2020-08-10 19:45:00,20.236491090296404,33.07784425152778
2020-08-10 20:00:00,19.999739790964632,8.13673082414758
2020-08-10 20:15:00,19.86957984465131,6.102548118110685
2020-08-10 20:30:00,19.739419898337985,4.06836541207379
2020-08-10 20:45:00,19.609259952024665,2.034182706036895
2020-08-10 21:00:00,19.47910000571134,0.0
2020-08-10 21:15:00,19.37157950197041,0.0
2020-08-10 21:30:00,19.26405899822948,0.0
2020-08-10 21:45:00,19.156538494488547,0.0
2020-08-10 22:00:00,19.049017990747615,0.0
2020-08-10 22:15:00,18.907070249585928,0.0
2020-08-10 22:30:00,18.765122508424238,0.0
2020-08-10 22:45:00,18.623174767262547,0.0
2020-08-10 23:00:00,18.48122702610086,0.0
2020-08-10 23:15:00,18.31336861042892,0.0
2020-08-10 23:30:00,18.14551019475698,0.0
2020-08-10 23:45:00,17.977651779085043,0.0
