time,T_amb,irrad
2020-03-26 00:00:00,8.491138500199897,0.0
2020-03-26 00:15:00,7.8955523445085385,0.0
2020-03-26 00:30:00,7.29996618881718,0.0
2020-03-26 00:45:00,6.7043800331258225,0.0
2020-03-26 01:00:00,6.108793877434464,0.0
2020-03-26 01:15:00,6.124842823690672,0.0
2020-03-26 01:30:00,6.14089176994688,0.0
2020-03-26 01:45:00,6.1569407162030885,0.0
2020-03-26 02:00:00,6.172989662459297,0.0
2020-03-26 02:15:00,6.181799246101998,0.0
2020-03-26 02:30:00,6.1906088297447,0.0
2020-03-26 02:45:00,6.199418413387401,0.0
2020-03-26 03:00:00,6.208227997030103,0.0
2020-03-26 03:15:00,6.22537098063853,0.0
2020-03-26 03:30:00,6.2425139642469585,0.0
2020-03-26 03:45:00,6.259656947855386,0.0
2020-03-26 04:00:00,6.276799931463813,0.0
2020-03-26 04:15:00,6.283833399965729,0.0
2020-03-26 04:30:00,6.290866868467646,0.0
2020-03-26 04:45:00,6.297900336969561,0.0
2020-03-26 05:00:00,6.304933805471477,0.0
2020-03-26 05:15:00,6.3186352161745445,0.0
2020-03-26 05:30:00,6.332336626877612,0.0
2020-03-26 05:45:00,6.346038037580679,0.0
2020-03-26 06:00:00,6.359739448283746,0.0
2020-03-26 06:15:00,6.384816979838945,0.8136695413787195
2020-03-26 06:30:00,6.409894511394143,1.627339082757439
2020-03-26 06:45:00,6.43497204294934,2.4410086241361584
2020-03-26 07:00:00,6.460049574504539,3.254678165514878
2020-03-26 07:15:00,6.6956171397566955,20.922456450968074
2020-03-26 07:30:00,6.931184705008851,38.590234736421266
2020-03-26 07:45:00,7.166752270261008,56.25801302187446
2020-03-26 08:00:00,7.402319835513165,73.92579130732766
2020-03-26 08:15:00,7.649926066594323,94.15139099891483
2020-03-26 08:30:00,7.897532297675481,114.37699069050203
2020-03-26 08:45:00,8.14513852875664,134.6025903820892
2020-03-26 09:00:00,8.392744759837797,154.82819007367638
2020-03-26 09:15:00,8.625362984750698,173.69619795533725
2020-03-26 09:30:00,8.8579812096636,192.5642058369981
2020-03-26 09:45:00,9.090599434576504,211.43221371865897
2020-03-26 10:00:00,9.323217659489405,230.30022160031984
2020-03-26 10:15:00,9.608230310126219,257.00991775658235
2020-03-26 10:30:00,9.893242960763033,283.7196139128448
2020-03-26 10:45:00,10.178255611399848,310.4293100691073
2020-03-26 11:00:00,10.463268262036662,337.1390062253698
2020-03-26 11:15:00,10.720155291564335,350.9220577988463
2020-03-26 11:30:00,10.977042321092007,364.7051093723228
2020-03-26 11:45:00,11.23392935061968,378.48816094579934
2020-03-26 12:00:00,11.490816380147354,392.2712125192758
2020-03-26 12:15:00,11.68711091438689,392.4863247472729
2020-03-26 12:30:00,11.883405448626426,392.70143697526987
2020-03-26 12:45:00,12.079699982865964,392.91654920326687
2020-03-26 13:00:00,12.2759945171055,393.1316614312639
2020-03-26 13:15:00,12.43974467416758,396.6970777885659
2020-03-26 13:30:00,12.60349483122966,400.26249414586783
2020-03-26 13:45:00,12.76724498829174,403.8279105031698
2020-03-26 14:00:00,12.930995145353819,407.39332686047175
2020-03-26 14:15:00,13.033813695813583,396.5738880004569
2020-03-26 14:30:00,13.136632246273347,385.75444914044203
2020-03-26 14:45:00,13.239450796733111,374.9350102804272
2020-03-26 15:00:00,13.342269347192875,364.1155714204124
2020-03-26 15:15:00,13.369855217316811,345.9148609286653
2020-03-26 15:30:00,13.397441087440747,327.7141504369182
2020-03-26 15:45:00,13.425026957564683,309.51343994517106
2020-03-26 16:00:00,13.452612827688618,291.31272945342397
2020-03-26 16:15:00,13.37804666171683,262.889524815809
2020-03-26 16:30:00,13.303480495745042,234.46632017819408
2020-03-26 16:45:00,13.228914329773254,206.04311554057915
2020-03-26 17:00:00,13.154348163801465,177.6199109029642
2020-03-26 17:15:00,13.009632132046367,155.84637529270663
2020-03-26 17:30:00,12.864916100291268,134.07283968244903
2020-03-26 17:45:00,12.720200068536167,112.29930407219145
2020-03-26 18:00:00,12.575484036781068,90.52576846193386
2020-03-26 18:15:00,12.387493374835788,69.09444856930722
2020-03-26 18:30:00,12.19950271289051,47.663128676680564
2020-03-26 18:45:00,12.011512050945232,26.231808784053914
2020-03-26 19:00:00,11.823521388999952,4.800488891427266
2020-03-26 19:15:00,11.656398595008287,3.6003666685704494
2020-03-26 19:30:00,11.489275801016621,2.400244445713633
2020-03-26 19:45:00,11.322153007024957,1.2001222228568165
2020-03-26 20:00:00,11.155030213033292,0.0
2020-03-26 20:15:00,10.979262036666853,0.0
2020-03-26 20:30:00,10.803493860300414,0.0
2020-03-26 20:45:00,10.627725683933976,0.0
2020-03-26 21:00:00,10.451957507567537,0.0
2020-03-26 21:15:00,10.296737849106172,0.0
2020-03-26 21:30:00,10.141518190644808,0.0
2020-03-26 21:45:00,9.986298532183444,0.0
2020-03-26 22:00:00,9.83107887372208,0.0
2020-03-26 22:15:00,9.649865069392881,0.0
2020-03-26 22:30:00,9.46865126506368,0.0
2020-03-26 22:45:00,9.28743746073448,0.0
2020-03-26 23:00:00,9.106223656405282,0.0
2020-03-26 23:15:00,8.433538494488552,0.0
2020-03-26 23:30:00,7.760853332571821,0.0
2020-03-26 23:45:00,7.08816817065509,0.0
