time,T_amb,irrad
2020-07-06 00:00:00,17.453454680450054,0.0
2020-07-06 00:15:00,16.515207093494773,0.0
2020-07-06 00:30:00,15.576959506539492,0.0
2020-07-06 00:45:00,14.638711919584212,0.0
2020-07-06 01:00:00,13.70046433262893,0.0
2020-07-06 01:15:00,13.640267091210236,0.0
2020-07-06 01:30:00,13.58006984979154,0.0
2020-07-06 01:45:00,13.519872608372845,0.0
2020-07-06 02:00:00,13.45967536695415,0.0
2020-07-06 02:15:00,13.429381004055067,0.0
2020-07-06 02:30:00,13.399086641155984,0.0
2020-07-06 02:45:00,13.368792278256901,0.0
2020-07-06 03:00:00,13.338497915357818,0.0
2020-07-06 03:15:00,13.316948626420704,0.0
2020-07-06 03:30:00,13.295399337483591,0.0
2020-07-06 03:45:00,13.273850048546477,0.0
2020-07-06 04:00:00,13.252300759609362,0.0
2020-07-06 04:15:00,13.241586612599248,0.023605574276086585
2020-07-06 04:30:00,13.230872465589133,0.04721114855217317
2020-07-06 04:45:00,13.220158318579019,0.07081672282825975
2020-07-06 05:00:00,13.209444171568904,0.09442229710434634
2020-07-06 05:15:00,13.336357930207322,11.731234507967331
2020-07-06 05:30:00,13.46327168884574,23.368046718830318
2020-07-06 05:45:00,13.590185447484156,35.0048589296933
2020-07-06 06:00:00,13.717099206122574,46.641671140556284
2020-07-06 06:15:00,13.944864983722656,71.06851190816151
2020-07-06 06:30:00,14.172630761322738,95.49535267576675
2020-07-06 06:45:00,14.40039653892282,119.92219344337198
2020-07-06 07:00:00,14.628162316522902,144.3490342109772
2020-07-06 07:15:00,14.949612827688595,175.48491261636872
2020-07-06 07:30:00,15.271063338854287,206.62079102176023
2020-07-06 07:45:00,15.59251385001998,237.75666942715173
2020-07-06 08:00:00,15.913964361185673,268.89254783254324
2020-07-06 08:15:00,16.265215289279794,303.1134282369067
2020-07-06 08:30:00,16.61646621737392,337.3343086412702
2020-07-06 08:45:00,16.967717145468043,371.55518904563365
2020-07-06 09:00:00,17.318968073562164,405.7760694499971
2020-07-06 09:15:00,17.631560283282873,422.17913929978863
2020-07-06 09:30:00,17.944152493003585,438.5822091495802
2020-07-06 09:45:00,18.256744702724294,454.98527899937176
2020-07-06 10:00:00,18.569336912445003,471.38834884916326
2020-07-06 10:15:00,18.844990804728976,486.3941270203895
2020-07-06 10:30:00,19.12064469701295,501.39990519161574
2020-07-06 10:45:00,19.396298589296922,516.405683362842
2020-07-06 11:00:00,19.671952481580895,531.4114615340682
2020-07-06 11:15:00,19.947265720486605,553.3743234907762
2020-07-06 11:30:00,20.22257895939231,575.3371854474842
2020-07-06 11:45:00,20.49789219829802,597.3000474041921
2020-07-06 12:00:00,20.77320543720373,619.2629093609002
2020-07-06 12:15:00,21.00050990918956,623.7384125306985
2020-07-06 12:30:00,21.22781438117539,628.213915700497
2020-07-06 12:45:00,21.455118853161217,632.6894188702953
2020-07-06 13:00:00,21.68242332514705,637.1649220400936
2020-07-06 13:15:00,21.83438240333541,628.7106947855389
2020-07-06 13:30:00,21.986341481523773,620.2564675309841
2020-07-06 13:45:00,22.13830055971214,611.8022402764292
2020-07-06 14:00:00,22.2902596379005,603.3480130218744
2020-07-06 14:15:00,22.376335741618586,587.2564646753098
2020-07-06 14:30:00,22.462411845336675,571.1649163287452
2020-07-06 14:45:00,22.54848794905476,555.0733679821806
2020-07-06 15:00:00,22.634564052772845,538.9818196356159
2020-07-06 15:15:00,22.664617539551067,521.5189708150094
2020-07-06 15:30:00,22.69467102632929,504.0561219944028
2020-07-06 15:45:00,22.724724513107514,486.5932731737963
2020-07-06 16:00:00,22.754777999885736,469.13042435318977
2020-07-06 16:15:00,22.719954680450027,453.25169998286594
2020-07-06 16:30:00,22.685131361014314,437.3729756125421
2020-07-06 16:45:00,22.650308041578604,421.4942512422183
2020-07-06 17:00:00,22.615484722142895,405.6155268718945
2020-07-06 17:15:00,22.52758818322006,370.3327448740648
2020-07-06 17:30:00,22.439691644297227,335.0499628762351
2020-07-06 17:45:00,22.35179510537439,299.7671808784054
2020-07-06 18:00:00,22.263898566451555,264.4843988805757
2020-07-06 18:15:00,22.09918236335601,238.27877691472958
2020-07-06 18:30:00,21.934466160260467,212.07315494888343
2020-07-06 18:45:00,21.769749957164922,185.8675329830373
2020-07-06 19:00:00,21.605033754069378,159.66191101719116
2020-07-06 19:15:00,21.378075532583274,134.41278256896453
2020-07-06 19:30:00,21.151117311097167,109.1636541207379
2020-07-06 19:45:00,20.92415908961106,83.91452567251127
2020-07-06 20:00:00,20.697200868124956,58.66539722428465
2020-07-06 20:15:00,20.456363927123185,44.2523716374436
2020-07-06 20:30:00,20.21552698612141,29.839346050602547
2020-07-06 20:45:00,19.97469004511964,15.426320463761494
2020-07-06 21:00:00,19.73385310411787,1.0132948769204408
2020-07-06 21:15:00,19.528973042435307,0.7599711576903306
2020-07-06 21:30:00,19.324092980752745,0.5066474384602204
2020-07-06 21:45:00,19.119212919070186,0.2533237192301102
2020-07-06 22:00:00,18.914332857387624,0.0
2020-07-06 22:15:00,18.68691481523787,0.0
2020-07-06 22:30:00,18.45949677308812,0.0
2020-07-06 22:45:00,18.23207873093837,0.0
2020-07-06 23:00:00,18.004660688788615,0.0
2020-07-06 23:15:00,18.699137357930205,0.0
2020-07-06 23:30:00,19.39361402707179,0.0
2020-07-06 23:45:00,20.08809069621338,0.0
