time,T_amb,irrad
2020-02-09 00:00:00,-4.094651664858073,0.0
2020-02-09 00:15:00,-4.4002586384145275,0.0
2020-02-09 00:30:00,-4.705865611970982,0.0
2020-02-09 00:45:00,-5.011472585527437,0.0
2020-02-09 01:00:00,-5.317079559083891,0.0
2020-02-09 01:15:00,-5.417537352218853,0.0
2020-02-09 01:30:00,-5.517995145353813,0.0
2020-02-09 01:45:00,-5.618452938488775,0.0
2020-02-09 02:00:00,-5.718910731623737,0.0
2020-02-09 02:15:00,-5.7689745844994,0.0
2020-02-09 02:30:00,-5.819038437375064,0.0
2020-02-09 02:45:00,-5.869102290250728,0.0
2020-02-09 03:00:00,-5.919166143126391,0.0
2020-02-09 03:15:00,-5.974596121994403,0.0
2020-02-09 03:30:00,-6.030026100862415,0.0
2020-02-09 03:45:00,-6.085456079730426,0.0
2020-02-09 04:00:00,-6.140886058598437,0.0
2020-02-09 04:15:00,-6.1746311325604,0.0
2020-02-09 04:30:00,-6.208376206522363,0.0
2020-02-09 04:45:00,-6.2421212804843265,0.0
2020-02-09 05:00:00,-6.275866354446289,0.0
2020-02-09 05:15:00,-6.308012536409849,0.0
2020-02-09 05:30:00,-6.340158718373409,0.0
2020-02-09 05:45:00,-6.372304900336969,0.0
2020-02-09 06:00:00,-6.404451082300529,0.0
2020-02-09 06:15:00,-6.43095679364898,0.0
2020-02-09 06:30:00,-6.457462504997432,0.0
2020-02-09 06:45:00,-6.4839682163458825,0.0
2020-02-09 07:00:00,-6.510473927694334,0.0
2020-02-09 07:15:00,-6.515237392198302,0.0
2020-02-09 07:30:00,-6.5200008567022705,0.0
2020-02-09 07:45:00,-6.524764321206239,0.0
2020-02-09 08:00:00,-6.529527785710207,0.0
2020-02-09 08:15:00,-6.382349534525103,14.318191787080929
2020-02-09 08:30:00,-6.235171283339998,28.636383574161858
2020-02-09 08:45:00,-6.087993032154893,42.95457536124279
2020-02-09 09:00:00,-5.940814780969789,57.272767148323716
2020-02-09 09:15:00,-5.68283551316466,84.99968130675651
2020-02-09 09:30:00,-5.424856245359532,112.72659546518932
2020-02-09 09:45:00,-5.166876977554404,140.45350962362212
2020-02-09 10:00:00,-4.908897709749275,168.18042378205493
2020-02-09 10:15:00,-4.650550888114687,193.1798440801873
2020-02-09 10:30:00,-4.392204066480099,218.17926437831971
2020-02-09 10:45:00,-4.133857244845512,243.1786846764521
2020-02-09 11:00:00,-3.8755104232109234,268.17810497458447
2020-02-09 11:15:00,-3.6735888971386177,279.2123079559084
2020-02-09 11:30:00,-3.471667371066312,290.2465109372323
2020-02-09 11:45:00,-3.2697458449940062,301.28071391855616
2020-02-09 12:00:00,-3.0678243189217005,312.3149168998801
2020-02-09 12:15:00,-2.934494345765037,311.7657341938432
2020-02-09 12:30:00,-2.801164372608373,311.21655148780627
2020-02-09 12:45:00,-2.667834399451709,310.66736878176937
2020-02-09 13:00:00,-2.5345044262950456,310.11818607573247
2020-02-09 13:15:00,-2.4301101433548435,311.74407533268607
2020-02-09 13:30:00,-2.325715860414642,313.3699645896396
2020-02-09 13:45:00,-2.2213215774744404,314.99585384659315
2020-02-09 14:00:00,-2.1169272945342383,316.62174310354675
2020-02-09 14:15:00,-2.0592346793077843,308.9653992232566
2020-02-09 14:30:00,-2.00154206408133,301.3090553429665
2020-02-09 14:45:00,-1.9438494488548759,293.65271146267634
2020-02-09 15:00:00,-1.8861568336284218,285.9963675823862
2020-02-09 15:15:00,-1.9113055856987857,263.58052087497856
2020-02-09 15:30:00,-1.9364543377691499,241.16467416757098
2020-02-09 15:45:00,-1.9616030898395138,218.74882746016334
2020-02-09 16:00:00,-1.9867518419098777,196.33298075275573
2020-02-09 16:15:00,-2.1122145468045024,170.1948360842995
2020-02-09 16:30:00,-2.237677251699127,144.0566914158433
2020-02-09 16:45:00,-2.363139956593751,117.91854674738705
2020-02-09 17:00:00,-2.488602661488376,91.78040207893083
2020-02-09 17:15:00,-2.676999800102803,69.54833828316865
2020-02-09 17:30:00,-2.86539693871723,47.316274487406474
2020-02-09 17:45:00,-3.0537940773316565,25.084210691644294
2020-02-09 18:00:00,-3.2421912159460837,2.8521468958821177
2020-02-09 18:15:00,-3.276818036438403,2.139110171911588
2020-02-09 18:30:00,-3.3114448569307218,1.4260734479410588
2020-02-09 18:45:00,-3.346071677423041,0.7130367239705294
2020-02-09 19:00:00,-3.3806984979153603,0.0
2020-02-09 19:15:00,-3.4102073219487132,0.0
2020-02-09 19:30:00,-3.439716145982066,0.0
2020-02-09 19:45:00,-3.4692249700154196,0.0
2020-02-09 20:00:00,-3.4987337940487726,0.0
2020-02-09 20:15:00,-3.53897892512422,0.0
2020-02-09 20:30:00,-3.579224056199667,0.0
2020-02-09 20:45:00,-3.6194691872751146,0.0
2020-02-09 21:00:00,-3.659714318350562,0.0
2020-02-09 21:15:00,-3.692387714889486,0.0
2020-02-09 21:30:00,-3.72506111142841,0.0
2020-02-09 21:45:00,-3.757734507967333,0.0
2020-02-09 22:00:00,-3.790407904506257,0.0
2020-02-09 22:15:00,-3.8278447655491488,0.0
2020-02-09 22:30:00,-3.86528162659204,0.0
2020-02-09 22:45:00,-3.9027184876349317,0.0
2020-02-09 23:00:00,-3.9401553486778234,0.0
2020-02-09 23:15:00,-3.2700711062881953,0.0
2020-02-09 23:30:00,-2.5999868638985673,0.0
2020-02-09 23:45:00,-1.9299026215089392,0.0
