time,T_amb,irrad
2020-03-31 00:00:00,3.0994547946770177,0.0
2020-03-31 00:15:00,4.142447484151003,0.0
2020-03-31 00:30:00,5.185440173624988,0.0
2020-03-31 00:45:00,6.228432863098973,0.0
2020-03-31 01:00:00,7.27142555257296,0.0
2020-03-31 01:15:00,7.033949654463418,0.0
2020-03-31 01:30:00,6.796473756353876,0.0
2020-03-31 01:45:00,6.558997858244334,0.0
2020-03-31 02:00:00,6.321521960134793,0.0
2020-03-31 02:15:00,6.061555171626026,0.0
2020-03-31 02:30:00,5.801588383117258,0.0
2020-03-31 02:45:00,5.541621594608491,0.0
2020-03-31 03:00:00,5.2816548060997235,0.0
2020-03-31 03:15:00,5.126493260608831,0.0
2020-03-31 03:30:00,4.971331715117939,0.0
2020-03-31 03:45:00,4.816170169627046,0.0
2020-03-31 04:00:00,4.661008624136154,0.0
2020-03-31 04:15:00,4.505514706722254,0.0
2020-03-31 04:30:00,4.350020789308353,0.0
2020-03-31 04:45:00,4.194526871894452,0.0
2020-03-31 05:00:00,4.039032954480552,0.0
2020-03-31 05:15:00,3.9250109943457647,0.0
2020-03-31 05:30:00,3.8109890342109773,0.0
2020-03-31 05:45:00,3.6969670740761904,0.0
2020-03-31 06:00:00,3.582945113941403,0.0
2020-03-31 06:15:00,3.5885477754297805,1.739655034553658
2020-03-31 06:30:00,3.594150436918158,3.479310069107316
2020-03-31 06:45:00,3.5997530984065356,5.218965103660974
2020-03-31 07:00:00,3.605355759894913,6.958620138214632
2020-03-31 07:15:00,3.7969491404420603,35.79388457364784
2020-03-31 07:30:00,3.988542520989207,64.62914900908105
2020-03-31 07:45:00,4.180135901536355,93.46441344451425
2020-03-31 08:00:00,4.371729282083502,122.29967787994745
2020-03-31 08:15:00,4.554913501627736,147.52229196413273
2020-03-31 08:30:00,4.738097721171969,172.744906048318
2020-03-31 08:45:00,4.921281940716202,197.9675201325033
2020-03-31 09:00:00,5.104466160260436,223.19013421668856
2020-03-31 09:15:00,5.31198180935519,255.7856876463533
2020-03-31 09:30:00,5.519497458449943,288.38124107601806
2020-03-31 09:45:00,5.727013107544696,320.9767945056828
2020-03-31 10:00:00,5.93452875663945,353.5723479353475
2020-03-31 10:15:00,6.084581015477761,367.69666942715173
2020-03-31 10:30:00,6.234633274316073,381.820990918956
2020-03-31 10:45:00,6.384685533154384,395.9453124107602
2020-03-31 11:00:00,6.534737791992695,410.0696339025644
2020-03-31 11:15:00,6.617438231766524,410.67668627562966
2020-03-31 11:30:00,6.700138671540353,411.28373864869496
2020-03-31 11:45:00,6.782839111314181,411.89079102176026
2020-03-31 12:00:00,6.86553955108801,412.4978433948255
2020-03-31 12:15:00,6.965739933748358,425.22946084870637
2020-03-31 12:30:00,7.065940316408706,437.9610783025872
2020-03-31 12:45:00,7.166140699069054,450.6926957564681
2020-03-31 13:00:00,7.266341081729402,463.42431321034894
2020-03-31 13:15:00,7.335237163744367,461.212206293906
2020-03-31 13:30:00,7.404133245759331,459.000099377463
2020-03-31 13:45:00,7.473029327774295,456.78799246102005
2020-03-31 14:00:00,7.54192540978926,454.5758855445771
2020-03-31 14:15:00,7.5496005197327145,432.6729801816209
2020-03-31 14:30:00,7.557275629676168,410.7700748186647
2020-03-31 14:45:00,7.564950739619622,388.86716945570845
2020-03-31 15:00:00,7.572625849563076,366.9642640927523
2020-03-31 15:15:00,7.535759466560052,345.046055171626
2020-03-31 15:30:00,7.498893083557026,323.1278462504997
2020-03-31 15:45:00,7.462026700554,301.2096373293735
2020-03-31 16:00:00,7.425160317550976,279.2914284082472
2020-03-31 16:15:00,7.346756353875154,259.4876040893255
2020-03-31 16:30:00,7.2683523901993325,239.68377977040382
2020-03-31 16:45:00,7.189948426523511,219.8799554514821
2020-03-31 17:00:00,7.111544462847689,200.0761311325604
2020-03-31 17:15:00,6.971168970243886,173.17176052315952
2020-03-31 17:30:00,6.830793477640082,146.26738991375862
2020-03-31 17:45:00,6.690417985036279,119.36301930435775
2020-03-31 18:00:00,6.550042492432476,92.45864869495688
2020-03-31 18:15:00,6.395971100576856,72.12295419498544
2020-03-31 18:30:00,6.241899708721235,51.787259695013994
2020-03-31 18:45:00,6.087828316865615,31.45156519504255
2020-03-31 19:00:00,5.933756925009995,11.115870695071106
2020-03-31 19:15:00,5.81022368496202,8.336903021303328
2020-03-31 19:30:00,5.686690444914046,5.557935347535553
2020-03-31 19:45:00,5.563157204866071,2.7789676737677764
2020-03-31 20:00:00,5.439623964818097,0.0
2020-03-31 20:15:00,5.305808641270206,0.0
2020-03-31 20:30:00,5.171993317722315,0.0
2020-03-31 20:45:00,5.038177994174425,0.0
2020-03-31 21:00:00,4.904362670626534,0.0
2020-03-31 21:15:00,4.76859392312525,0.0
2020-03-31 21:30:00,4.6328251756239665,0.0
2020-03-31 21:45:00,4.497056428122683,0.0
2020-03-31 22:00:00,4.361287680621399,0.0
2020-03-31 22:15:00,4.228211862470734,0.0
2020-03-31 22:30:00,4.0951360443200695,0.0
2020-03-31 22:45:00,3.9620602261694042,0.0
2020-03-31 23:00:00,3.828984408018739,0.0
2020-03-31 23:15:00,3.99960211891028,0.0
2020-03-31 23:30:00,4.170219829801821,0.0
2020-03-31 23:45:00,4.340837540693363,0.0
