time,T_amb,irrad
2020-07-12 00:00:00,14.751137129476273,0.0
2020-07-12 00:15:00,14.860533211491237,0.0
2020-07-12 00:30:00,14.969929293506203,0.0
2020-07-12 00:45:00,15.079325375521169,0.0
2020-07-12 01:00:00,15.188721457536133,0.0
2020-07-12 01:15:00,15.012489205551434,0.0
2020-07-12 01:30:00,14.836256953566735,0.0
2020-07-12 01:45:00,14.660024701582037,0.0
2020-07-12 02:00:00,14.483792449597338,0.0
2020-07-12 02:15:00,14.398569564224104,0.0
2020-07-12 02:30:00,14.313346678850872,0.0
2020-07-12 02:45:00,14.22812379347764,0.0
2020-07-12 03:00:00,14.142900908104405,0.0
2020-07-12 03:15:00,14.086013307441888,0.0
2020-07-12 03:30:00,14.02912570677937,0.0
2020-07-12 03:45:00,13.972238106116851,0.0
2020-07-12 04:00:00,13.915350505454334,0.0
2020-07-12 04:15:00,13.912108401393565,0.023605574276086585
2020-07-12 04:30:00,13.908866297332796,0.04721114855217317
2020-07-12 04:45:00,13.905624193272027,0.07081672282825975
2020-07-12 05:00:00,13.902382089211258,0.09442229710434634
2020-07-12 05:15:00,14.021415100805296,12.211716260209036
2020-07-12 05:30:00,14.140448112399334,24.329010223313727
2020-07-12 05:45:00,14.259481123993371,36.446304186418416
2020-07-12 06:00:00,14.378514135587409,48.5635981495231
2020-07-12 06:15:00,14.613899137586387,75.80349791535781
2020-07-12 06:30:00,14.849284139585363,103.04339768119253
2020-07-12 06:45:00,15.084669141584339,130.28329744702725
2020-07-12 07:00:00,15.320054143583317,157.52319721286196
2020-07-12 07:15:00,15.640420812153769,193.14146039179852
2020-07-12 07:30:00,15.960787480724221,228.75972357073505
2020-07-12 07:45:00,16.28115414929467,264.3779867496716
2020-07-12 08:00:00,16.601520817865126,299.99624992860817
2020-07-12 08:15:00,16.925523188074724,331.4885864412588
2020-07-12 08:30:00,17.24952555828432,362.98092295390944
2020-07-12 08:45:00,17.573527928493917,394.4732594665601
2020-07-12 09:00:00,17.897530298703515,425.9655959792107
2020-07-12 09:15:00,18.238408989662446,460.767882231995
2020-07-12 09:30:00,18.579287680621377,495.5701684847793
2020-07-12 09:45:00,18.92016637158031,530.3724547375635
2020-07-12 10:00:00,19.261045062539242,565.1747409903478
2020-07-12 10:15:00,19.538586726826185,572.1832317665201
2020-07-12 10:30:00,19.816128391113132,579.1917225426923
2020-07-12 10:45:00,20.093670055400075,586.2002133188646
2020-07-12 11:00:00,20.371211719687018,593.2087040950369
2020-07-12 11:15:00,20.557539636758243,590.4471688845737
2020-07-12 11:30:00,20.743867553829467,587.6856336741105
2020-07-12 11:45:00,20.930195470900696,584.9240984636473
2020-07-12 12:00:00,21.11652338797192,582.1625632531841
2020-07-12 12:15:00,21.263964960877274,585.0171426123708
2020-07-12 12:30:00,21.41140653378263,587.8717219715575
2020-07-12 12:45:00,21.558848106687982,590.7263013307441
2020-07-12 13:00:00,21.706289679593336,593.5808806899308
2020-07-12 13:15:00,21.815831143983083,586.6104531954994
2020-07-12 13:30:00,21.925372608372825,579.640025701068
2020-07-12 13:45:00,22.034914072762568,572.6695982066366
2020-07-12 14:00:00,22.144455537152314,565.6991707122052
2020-07-12 14:15:00,22.208075075675364,565.0622462733452
2020-07-12 14:30:00,22.271694614198413,564.4253218344852
2020-07-12 14:45:00,22.335314152721462,563.7883973956251
2020-07-12 15:00:00,22.398933691244512,563.1514729567651
2020-07-12 15:15:00,22.385635130504326,531.4918516191673
2020-07-12 15:30:00,22.372336569764137,499.83223028156954
2020-07-12 15:45:00,22.359038009023948,468.1726089439717
2020-07-12 16:00:00,22.345739448283762,436.5129876063739
2020-07-12 16:15:00,22.309327031812227,414.45337597806844
2020-07-12 16:30:00,22.27291461534069,392.393764349763
2020-07-12 16:45:00,22.236502198869154,370.33415272145754
2020-07-12 17:00:00,22.20008978239762,348.2745410931521
2020-07-12 17:15:00,22.084951710548857,326.39978125535436
2020-07-12 17:30:00,21.969813638700096,304.5250214175567
2020-07-12 17:45:00,21.854675566851338,282.650261579759
2020-07-12 18:00:00,21.739537495002576,260.77550174196125
2020-07-12 18:15:00,21.541114226968993,232.0276589182706
2020-07-12 18:30:00,21.342690958935414,203.27981609457993
2020-07-12 18:45:00,21.144267690901835,174.53197327088924
2020-07-12 19:00:00,20.94584442286825,145.78413044719858
2020-07-12 19:15:00,20.781748757781724,122.33273487920498
2020-07-12 19:30:00,20.617653092695196,98.88133931121138
2020-07-12 19:45:00,20.45355742760867,75.42994374321778
2020-07-12 20:00:00,20.28946176252214,51.97854817522417
2020-07-12 20:15:00,20.087698669255825,39.15511936718259
2020-07-12 20:30:00,19.885935575989507,26.331690559141013
2020-07-12 20:45:00,19.68417248272319,13.508261751099434
2020-07-12 21:00:00,19.482409389456876,0.6848329430578559
2020-07-12 21:15:00,19.087738791478685,0.5136247072933919
2020-07-12 21:30:00,18.693068193500494,0.34241647152892796
2020-07-12 21:45:00,18.298397595522307,0.17120823576446398
2020-07-12 22:00:00,17.903726997544116,0.0
2020-07-12 22:15:00,17.502678393968814,0.0
2020-07-12 22:30:00,17.101629790393513,0.0
2020-07-12 22:45:00,16.700581186818212,0.0
2020-07-12 23:00:00,16.29953258324291,0.0
2020-07-12 23:15:00,14.949370752184596,0.0
2020-07-12 23:30:00,13.599208921126278,0.0
2020-07-12 23:45:00,12.249047090067961,0.0
