time,T_amb,irrad
2020-12-26 00:00:00,-1.9279866354446313,0.0
2020-12-26 00:15:00,-2.3735700782454763,0.0
2020-12-26 00:30:00,-2.8191535210463217,0.0
2020-12-26 00:45:00,-3.2647369638471666,0.0
2020-12-26 01:00:00,-3.7103204066480115,0.0
2020-12-26 01:15:00,-3.739881860757327,0.0
2020-12-26 01:30:00,-3.7694433148666433,0.0
2020-12-26 01:45:00,-3.7990047689759594,0.0
2020-12-26 02:00:00,-3.828566223085275,0.0
2020-12-26 02:15:00,-3.8760036552630104,0.0
2020-12-26 02:30:00,-3.9234410874407457,0.0
2020-12-26 02:45:00,-3.970878519618481,0.0
2020-12-26 03:00:00,-4.018315951796216,0.0
2020-12-26 03:15:00,-4.030920783597004,0.0
2020-12-26 03:30:00,-4.043525615397792,0.0
2020-12-26 03:45:00,-4.056130447198581,0.0
2020-12-26 04:00:00,-4.068735278999369,0.0
2020-12-26 04:15:00,-4.0856919013078965,0.0
2020-12-26 04:30:00,-4.102648523616423,0.0
2020-12-26 04:45:00,-4.11960514592495,0.0
2020-12-26 05:00:00,-4.136561768233478,0.0
2020-12-26 05:15:00,-4.157477839968014,0.0
2020-12-26 05:30:00,-4.1783939117025515,0.0
2020-12-26 05:45:00,-4.199309983437088,0.0
2020-12-26 06:00:00,-4.220226055171624,0.0
2020-12-26 06:15:00,-4.225729025072818,0.0
2020-12-26 06:30:00,-4.231231994974011,0.0
2020-12-26 06:45:00,-4.236734964875204,0.0
2020-12-26 07:00:00,-4.242237934776398,0.0
2020-12-26 07:15:00,-4.260461077160316,0.0
2020-12-26 07:30:00,-4.278684219544234,0.0
2020-12-26 07:45:00,-4.2969073619281515,0.0
2020-12-26 08:00:00,-4.315130504312069,0.0
2020-12-26 08:15:00,-4.2765841567194025,0.6788248900565423
2020-12-26 08:30:00,-4.238037809126736,1.3576497801130847
2020-12-26 08:45:00,-4.19949146153407,2.036474670169627
2020-12-26 09:00:00,-4.160945113941403,2.7152995602261694
2020-12-26 09:15:00,-3.8449010223313733,19.000026843337714
2020-12-26 09:30:00,-3.5288569307213438,35.28475412644926
2020-12-26 09:45:00,-3.2128128391113147,51.5694814095608
2020-12-26 10:00:00,-2.896768747501285,67.85420869267234
2020-12-26 10:15:00,-2.731873493631846,73.05826546347593
2020-12-26 10:30:00,-2.5669782397624066,78.26232223427951
2020-12-26 10:45:00,-2.4020829858929673,83.4663790050831
2020-12-26 11:00:00,-2.237187732023528,88.67043577588669
2020-12-26 11:15:00,-1.9546561197098622,107.38379176423554
2020-12-26 11:30:00,-1.6721245073961963,126.09714775258439
2020-12-26 11:45:00,-1.3895928950825305,144.81050374093326
2020-12-26 12:00:00,-1.1070612827688646,163.5238597292821
2020-12-26 12:15:00,-0.8211086869609934,175.8294320063967
2020-12-26 12:30:00,-0.535156091153122,188.13500428351134
2020-12-26 12:45:00,-0.24920349534525071,200.44057656062597
2020-12-26 13:00:00,0.03674910046262058,212.74614883774058
2020-12-26 13:15:00,0.17369164429721967,203.77898566451537
2020-12-26 13:30:00,0.31063418813181876,194.81182249129017
2020-12-26 13:45:00,0.44757673196641784,185.844659318065
2020-12-26 14:00:00,0.5845192758010169,176.8774961448398
2020-12-26 14:15:00,0.5604914044205841,164.2810446056314
2020-12-26 14:30:00,0.5364635330401513,151.684593066423
2020-12-26 14:45:00,0.5124356616597185,139.0881415272146
2020-12-26 15:00:00,0.4884077902792857,126.49168998800617
2020-12-26 15:15:00,0.41833928265463555,112.17887315095095
2020-12-26 15:30:00,0.3482707750299854,97.86605631389571
2020-12-26 15:45:00,0.27820226740533516,83.55323947684047
2020-12-26 16:00:00,0.208133759780685,69.24042263978525
2020-12-26 16:15:00,0.0001154834656467707,52.75281997829687
2020-12-26 16:30:00,-0.20790279284939145,36.265217316808496
2020-12-26 16:45:00,-0.41592106916442967,19.777614655320118
2020-12-26 17:00:00,-0.6239393454794678,3.290011993831744
2020-12-26 17:15:00,-0.6705552001827633,2.467508995373808
2020-12-26 17:30:00,-0.7171710548860587,1.645005996915872
2020-12-26 17:45:00,-0.7637869095893541,0.822502998457936
2020-12-26 18:00:00,-0.8104027642926496,0.0
2020-12-26 18:15:00,-0.8554750985207609,0.0
2020-12-26 18:30:00,-0.9005474327488721,0.0
2020-12-26 18:45:00,-0.9456197669769832,0.0
2020-12-26 19:00:00,-0.9906921012050945,0.0
2020-12-26 19:15:00,-1.0373079559083904,0.0
2020-12-26 19:30:00,-1.0839238106116864,0.0
2020-12-26 19:45:00,-1.1305396653149822,0.0
2020-12-26 20:00:00,-1.1771555200182782,0.0
2020-12-26 20:15:00,-1.2325099377463038,0.0
2020-12-26 20:30:00,-1.2878643554743294,0.0
2020-12-26 20:45:00,-1.3432187732023553,0.0
2020-12-26 21:00:00,-1.398573190930381,0.0
2020-12-26 21:15:00,-1.44799908618425,0.0
2020-12-26 21:30:00,-1.4974249814381189,0.0
2020-12-26 21:45:00,-1.546850876691988,0.0
2020-12-26 22:00:00,-1.596276771945857,0.0
2020-12-26 22:15:00,-1.6325883831172545,0.0
2020-12-26 22:30:00,-1.668899994288652,0.0
2020-12-26 22:45:00,-1.7052116054600492,0.0
2020-12-26 23:00:00,-1.7415232166314467,0.0
2020-12-26 23:15:00,-1.711498515049403,0.0
2020-12-26 23:30:00,-1.6814738134673597,0.0
2020-12-26 23:45:00,-1.651449111885316,0.0
