time,T_amb,irrad
2020-03-20 00:00:00,4.6335473185219005,0.0
2020-03-20 00:15:00,4.009117796561767,0.0
2020-03-20 00:30:00,3.3846882746016322,0.0
2020-03-20 00:45:00,2.760258752641498,0.0
2020-03-20 01:00:00,2.135829230681364,0.0
2020-03-20 01:15:00,2.0566038894282936,0.0
2020-03-20 01:30:00,1.9773785481752233,0.0
2020-03-20 01:45:00,1.898153206922153,0.0
2020-03-20 02:00:00,1.8189278656690826,0.0
2020-03-20 02:15:00,1.7397025244160131,0.0
2020-03-20 02:30:00,1.6604771831629435,0.0
2020-03-20 02:45:00,1.5812518419098738,0.0
2020-03-20 03:00:00,1.5020265006568043,0.0
2020-03-20 03:15:00,1.463996116283054,0.0
2020-03-20 03:30:00,1.4259657319093035,0.0
2020-03-20 03:45:00,1.3879353475355531,0.0
2020-03-20 04:00:00,1.3499049631618028,0.0
2020-03-20 04:15:00,1.3055675938088986,0.0
2020-03-20 04:30:00,1.2612302244559945,0.0
2020-03-20 04:45:00,1.2168928551030906,0.0
2020-03-20 05:00:00,1.1725554857501865,0.0
2020-03-20 05:15:00,1.139288565880405,0.0
2020-03-20 05:30:00,1.1060216460106236,0.0
2020-03-20 05:45:00,1.072754726140842,0.0
2020-03-20 06:00:00,1.0394878062710606,0.0
2020-03-20 06:15:00,1.050609086755383,0.23378947969615627
2020-03-20 06:30:00,1.0617303672397052,0.46757895939231253
2020-03-20 06:45:00,1.0728516477240273,0.7013684390884688
2020-03-20 07:00:00,1.0839729282083497,0.9351579187846251
2020-03-20 07:15:00,1.2973798903421092,19.935424924324632
2020-03-20 07:30:00,1.5107868524758687,38.93569192986464
2020-03-20 07:45:00,1.7241938146096283,57.93595893540464
2020-03-20 08:00:00,1.9376007767433878,76.93622594094465
2020-03-20 08:15:00,2.2282112627791406,105.29026215089382
2020-03-20 08:30:00,2.5188217488148936,133.64429836084298
2020-03-20 08:45:00,2.8094322348506466,161.99833457079217
2020-03-20 09:00:00,3.1000427208863996,190.35237078074132
2020-03-20 09:15:00,3.415730738477354,219.21181392426752
2020-03-20 09:30:00,3.7314187560683085,248.07125706779368
2020-03-20 09:45:00,4.047106773659263,276.9307002113199
2020-03-20 10:00:00,4.362794791250217,305.79014335484607
2020-03-20 10:15:00,4.678691330173058,330.10630361528354
2020-03-20 10:30:00,4.994587869095899,354.42246387572106
2020-03-20 10:45:00,5.31048440801874,378.7386241361586
2020-03-20 11:00:00,5.626380946941581,403.05478439659606
2020-03-20 11:15:00,5.8652199725855345,413.23095408075847
2020-03-20 11:30:00,6.104058998229487,423.4071237649209
2020-03-20 11:45:00,6.34289802387344,433.5832934490833
2020-03-20 12:00:00,6.581737049517393,443.75946313324573
2020-03-20 12:15:00,6.7579334342338235,446.0085407504712
2020-03-20 12:30:00,6.934129818950254,448.25761836769664
2020-03-20 12:45:00,7.110326203666685,450.50669598492203
2020-03-20 13:00:00,7.286522588383115,452.7557736021475
2020-03-20 13:15:00,7.437530612827684,458.77723342281115
2020-03-20 13:30:00,7.588538637272254,464.79869324347476
2020-03-20 13:45:00,7.739546661716824,470.8201530641384
2020-03-20 14:00:00,7.890554686161393,476.8416128848021
2020-03-20 14:15:00,7.9897089782397535,469.0540810440345
2020-03-20 14:30:00,8.088863270318113,461.2665492032669
2020-03-20 14:45:00,8.188017562396473,453.4790173624993
2020-03-20 15:00:00,8.287171854474833,445.6914855217317
2020-03-20 15:15:00,8.307018676109424,427.15956336741107
2020-03-20 15:30:00,8.326865497744013,408.62764121309044
2020-03-20 15:45:00,8.346712319378604,390.09571905876976
2020-03-20 16:00:00,8.366559141013195,371.56379690444913
2020-03-20 16:15:00,8.286020332400485,335.2022477011823
2020-03-20 16:30:00,8.205481523787775,298.84069849791535
2020-03-20 16:45:00,8.124942715175065,262.47914929464844
2020-03-20 17:00:00,8.044403906562355,226.11760009138158
2020-03-20 17:15:00,7.86752998457937,197.36361756810783
2020-03-20 17:30:00,7.690656062596386,168.60963504483408
2020-03-20 17:45:00,7.513782140613402,139.85565252156033
2020-03-20 18:00:00,7.336908218630417,111.1016699982866
2020-03-20 18:15:00,7.118338939973725,84.81651179393455
2020-03-20 18:30:00,6.899769661317033,58.5313535895825
2020-03-20 18:45:00,6.681200382660341,32.24619538523045
2020-03-20 19:00:00,6.462631104003649,5.961037180878406
2020-03-20 19:15:00,6.373192729453419,4.470777885658804
2020-03-20 19:30:00,6.283754354903188,2.980518590439203
2020-03-20 19:45:00,6.1943159803529575,1.4902592952196014
2020-03-20 20:00:00,6.104877605802727,0.0
2020-03-20 20:15:00,6.011032069221541,0.0
2020-03-20 20:30:00,5.917186532640353,0.0
2020-03-20 20:45:00,5.823340996059166,0.0
2020-03-20 21:00:00,5.729495459477979,0.0
2020-03-20 21:15:00,5.643221657433318,0.0
2020-03-20 21:30:00,5.556947855388657,0.0
2020-03-20 21:45:00,5.470674053343996,0.0
2020-03-20 22:00:00,5.3844002512993345,0.0
2020-03-20 22:15:00,5.290554714718146,0.0
2020-03-20 22:30:00,5.196709178136958,0.0
2020-03-20 22:45:00,5.10286364155577,0.0
2020-03-20 23:00:00,5.009018104974582,0.0
2020-03-20 23:15:00,5.233954766120279,0.0
2020-03-20 23:30:00,5.458891427265976,0.0
2020-03-20 23:45:00,5.683828088411673,0.0
