time,T_amb,irrad
2020-05-10 00:00:00,7.367478782340507,0.0
2020-05-10 00:15:00,6.9402041235935785,0.0
2020-05-10 00:30:00,6.51292946484665,0.0
2020-05-10 00:45:00,6.085654806099722,0.0
2020-05-10 01:00:00,5.658380147352793,0.0
2020-05-10 01:15:00,5.56761805357245,0.0
2020-05-10 01:30:00,5.476855959792107,0.0
2020-05-10 01:45:00,5.386093866011763,0.0
2020-05-10 02:00:00,5.29533177223142,0.0
2020-05-10 02:15:00,5.244595036838196,0.0
2020-05-10 02:30:00,5.193858301444973,0.0
2020-05-10 02:45:00,5.143121566051748,0.0
2020-05-10 03:00:00,5.092384830658524,0.0
2020-05-10 03:15:00,5.042865754754702,0.0
2020-05-10 03:30:00,4.99334667885088,0.0
2020-05-10 03:45:00,4.943827602947057,0.0
2020-05-10 04:00:00,4.894308527043235,0.0
2020-05-10 04:15:00,4.863156690844708,0.0
2020-05-10 04:30:00,4.832004854646181,0.0
2020-05-10 04:45:00,4.800853018447654,0.0
2020-05-10 05:00:00,4.769701182249126,0.0
2020-05-10 05:15:00,4.825301216517218,4.517809697869667
2020-05-10 05:30:00,4.880901250785309,9.035619395739333
2020-05-10 05:45:00,4.9365012850534,13.553429093609001
2020-05-10 06:00:00,4.992101319321492,18.071238791478667
2020-05-10 06:15:00,5.371090324975725,52.541789365469185
2020-05-10 06:30:00,5.7500793306299585,87.01233993945971
2020-05-10 06:45:00,6.129068336284192,121.48289051345023
2020-05-10 07:00:00,6.508057341938425,155.95344108744075
2020-05-10 07:15:00,6.850262579244958,194.40106430978355
2020-05-10 07:30:00,7.19246781655149,232.84868753212635
2020-05-10 07:45:00,7.534673053858023,271.2963107544691
2020-05-10 08:00:00,7.876878291164555,309.74393397681195
2020-05-10 08:15:00,8.303798732080649,349.7066931292478
2020-05-10 08:30:00,8.730719172996743,389.6694522816837
2020-05-10 08:45:00,9.157639613912837,429.6322114341196
2020-05-10 09:00:00,9.58456005482893,469.59497058655546
2020-05-10 09:15:00,9.984945256725103,501.1719321491804
2020-05-10 09:30:00,10.385330458621276,532.7488937118053
2020-05-10 09:45:00,10.78571566051745,564.3258552744303
2020-05-10 10:00:00,11.186100862413623,595.9028168370552
2020-05-10 10:15:00,11.521502398766355,620.8912853389685
2020-05-10 10:30:00,11.856903935119085,645.8797538408818
2020-05-10 10:45:00,12.192305471471816,670.8682223427951
2020-05-10 11:00:00,12.527707007824548,695.8566908447084
2020-05-10 11:15:00,12.706612456450966,677.2173667827974
2020-05-10 11:30:00,12.885517905077386,658.5780427208864
2020-05-10 11:45:00,13.064423353703805,639.9387186589754
2020-05-10 12:00:00,13.243328802330224,621.2993945970644
2020-05-10 12:15:00,13.392143154948876,625.107371923011
2020-05-10 12:30:00,13.540957507567526,628.9153492489577
2020-05-10 12:45:00,13.689771860186179,632.7233265749044
2020-05-10 13:00:00,13.838586212804831,636.531303900851
2020-05-10 13:15:00,13.935068678965095,631.2591864184134
2020-05-10 13:30:00,14.03155114512536,625.9870689359757
2020-05-10 13:45:00,14.128033611285623,620.7149514535381
2020-05-10 14:00:00,14.224516077445887,615.4428339711005
2020-05-10 14:15:00,14.277773630704214,603.0781792221143
2020-05-10 14:30:00,14.331031183962539,590.713524473128
2020-05-10 14:45:00,14.384288737220864,578.3488697241419
2020-05-10 15:00:00,14.43754629047919,565.9842149751556
2020-05-10 15:15:00,14.426540150779605,546.3206536638301
2020-05-10 15:30:00,14.41553401108002,526.6570923525044
2020-05-10 15:45:00,14.404527871380434,506.9935310411788
2020-05-10 16:00:00,14.393521731680849,487.32996972985325
2020-05-10 16:15:00,14.294811068593296,457.95003855160206
2020-05-10 16:30:00,14.196100405505742,428.5701073733509
2020-05-10 16:45:00,14.09738974241819,399.19017619509964
2020-05-10 17:00:00,13.998679079330637,369.81024501684846
2020-05-10 17:15:00,13.840446227654354,339.2159109600777
2020-05-10 17:30:00,13.682213375978073,308.62157690330685
2020-05-10 17:45:00,13.523980524301791,278.02724284653607
2020-05-10 18:00:00,13.365747672625508,247.43290878976526
2020-05-10 18:15:00,13.14606051173682,215.78822605517163
2020-05-10 18:30:00,12.92637335084813,184.14354332057798
2020-05-10 18:45:00,12.706686189959441,152.49886058598435
2020-05-10 19:00:00,12.486999029070754,120.85417785139072
2020-05-10 19:15:00,12.22247595522302,92.95365469187276
2020-05-10 19:30:00,11.957952881375288,65.0531315323548
2020-05-10 19:45:00,11.693429807527554,37.15260837283682
2020-05-10 20:00:00,11.42890673367982,9.252085213318864
2020-05-10 20:15:00,11.17833339996573,6.939063909989148
2020-05-10 20:30:00,10.92776006625164,4.626042606659432
2020-05-10 20:45:00,10.677186732537548,2.313021303329716
2020-05-10 21:00:00,10.426613398823458,0.0
2020-05-10 21:15:00,10.176017905077387,0.0
2020-05-10 21:30:00,9.925422411331315,0.0
2020-05-10 21:45:00,9.674826917585243,0.0
2020-05-10 22:00:00,9.424231423839172,0.0
2020-05-10 22:15:00,9.166945742189734,0.0
2020-05-10 22:30:00,8.909660060540293,0.0
2020-05-10 22:45:00,8.652374378890855,0.0
2020-05-10 23:00:00,8.395088697241416,0.0
2020-05-10 23:15:00,7.331072734022502,0.0
2020-05-10 23:30:00,6.267056770803588,0.0
2020-05-10 23:45:00,5.203040807584675,0.0
